t_id,probability
2327,0.507295250892639
137,0.468583792448044
9177,0.474904447793961
964,0.562704026699066
8939,0.525845110416412
1827,0.530548572540283
3640,0.516506433486938
4686,0.518415510654449
7198,0.505092799663544
12642,0.507213652133942
7560,0.483579069375992
9350,0.507449805736542
12440,0.533177375793457
10704,0.526487946510315
1739,0.516446232795715
6611,0.519593775272369
4349,0.518908202648163
6471,0.506293058395386
7026,0.5074263215065
3832,0.553175687789917
7160,0.506548583507538
7882,0.47276446223259
5885,0.520830512046814
887,0.525650143623352
5973,0.506060540676117
9263,0.571744024753571
10425,0.521073818206787
7453,0.463598757982254
10660,0.491711378097534
3281,0.499025583267212
13250,0.482182174921036
3275,0.501430451869965
5777,0.491741806268692
10562,0.516608893871307
2979,0.502217650413513
10711,0.542399942874908
3753,0.544544279575348
209,0.52118980884552
11200,0.472746223211288
2014,0.508253574371338
5302,0.537441730499268
5451,0.511281073093414
3181,0.481026262044907
2992,0.514617681503296
3017,0.516678869724274
1437,0.553670227527618
11376,0.471486032009125
1311,0.516524314880371
3898,0.499268293380737
2758,0.526763916015625
11727,0.506839334964752
250,0.553238689899445
13204,0.520350813865662
1484,0.519498348236084
12590,0.514309823513031
12275,0.438993841409683
6158,0.516731262207031
4982,0.467390269041061
10075,0.53983211517334
5646,0.500268936157227
11364,0.469410091638565
485,0.506246209144592
11255,0.535480618476868
4182,0.429328799247742
5297,0.50260728597641
7254,0.490497946739197
5188,0.465219140052795
6324,0.494412273168564
3890,0.530326724052429
12565,0.55419647693634
5728,0.584654033184052
546,0.528089761734009
3665,0.516948103904724
2215,0.510377645492554
8347,0.497013628482819
13346,0.526840150356293
7537,0.495425701141357
8974,0.5450279712677
11004,0.528476536273956
3680,0.499898940324783
6728,0.505221605300903
8469,0.530029535293579
4845,0.584379851818085
4663,0.529358983039856
11171,0.495869338512421
6433,0.521355032920837
6084,0.522748827934265
6558,0.538760185241699
623,0.515386879444122
6435,0.550831019878387
13036,0.504905343055725
4697,0.545624196529388
6137,0.515633523464203
12706,0.517615377902985
278,0.518970251083374
120,0.494333148002625
12876,0.506390154361725
5018,0.510961592197418
3808,0.528590381145477
1097,0.485321402549744
8358,0.53739720582962
11334,0.503910779953003
1472,0.49276214838028
7463,0.518151581287384
11841,0.552785694599152
5687,0.527518510818481
611,0.528783142566681
5756,0.511460721492767
9816,0.528062701225281
10894,0.478079587221146
399,0.497273296117783
4717,0.495782524347305
8655,0.525281548500061
4185,0.533601522445679
11537,0.495738387107849
8213,0.511905312538147
11805,0.497881293296814
772,0.529332756996155
826,0.537543296813965
5776,0.509641528129578
8450,0.558972358703613
8642,0.521217942237854
10316,0.470189958810806
511,0.456613212823868
5330,0.510070025920868
12301,0.544918835163116
1917,0.52339094877243
699,0.505869030952454
29,0.519488871097565
5013,0.516315758228302
4335,0.479079127311707
11636,0.553223967552185
3424,0.517831206321716
2739,0.485302448272705
10023,0.577728033065796
10131,0.505030810832977
11058,0.500831186771393
3616,0.512462317943573
6869,0.502543270587921
5427,0.500162482261658
1962,0.524870991706848
6415,0.472796678543091
471,0.509308457374573
1528,0.515447378158569
501,0.514954507350922
12890,0.523002982139587
11852,0.481850534677505
12747,0.530864894390106
7021,0.568130850791931
12593,0.487600922584534
13058,0.480929791927338
3340,0.470805048942566
9509,0.504605650901794
1194,0.471511006355286
2192,0.507349073886871
5461,0.544356524944305
4467,0.552011668682098
11002,0.50374037027359
8947,0.439857184886932
341,0.500970542430878
8335,0.522011041641235
4459,0.482605785131454
3633,0.571688711643219
13107,0.521656036376953
11130,0.478469491004944
8485,0.52303558588028
11315,0.514661431312561
6754,0.505391120910645
3784,0.51636791229248
11676,0.481437683105469
641,0.536491096019745
4843,0.523597657680511
11575,0.480534166097641
4046,0.524394810199738
6769,0.48592409491539
9741,0.520883321762085
3747,0.491856396198273
12451,0.476434886455536
1400,0.510474979877472
8264,0.516940772533417
4958,0.503002941608429
9907,0.503269731998444
12244,0.554717898368835
12777,0.549075663089752
740,0.447686463594437
4793,0.471569687128067
12362,0.501413106918335
10596,0.458364397287369
4017,0.538898468017578
365,0.530452907085419
1033,0.523845195770264
4778,0.493642359972
11569,0.523582696914673
8667,0.539744675159454
10515,0.535895764827728
10549,0.463252246379852
5549,0.527102291584015
8662,0.552803456783295
6332,0.563637971878052
10992,0.481928169727325
5670,0.563405156135559
2251,0.54187399148941
4400,0.505421042442322
5974,0.515146911144257
9410,0.533128261566162
643,0.500992953777313
9965,0.458345025777817
1859,0.556965410709381
3814,0.544034481048584
5207,0.480528950691223
9190,0.521077036857605
4512,0.527116775512695
844,0.464792281389236
10731,0.49854052066803
11736,0.48155465722084
6138,0.570801675319672
6056,0.521973669528961
7515,0.520605027675629
11662,0.503123939037323
3428,0.57360565662384
12929,0.556839168071747
2805,0.458399832248688
3446,0.515904664993286
8463,0.477974891662598
9691,0.522950112819672
4629,0.535763382911682
9783,0.562857747077942
861,0.524543702602386
4420,0.528103768825531
3050,0.535007655620575
9859,0.474725753068924
8852,0.465101301670074
11863,0.524251878261566
8872,0.482171356678009
11372,0.524797797203064
10007,0.50853443145752
496,0.568916380405426
7416,0.54673558473587
2346,0.467471092939377
6843,0.465463161468506
5304,0.51729279756546
13293,0.520305633544922
9673,0.511735737323761
5429,0.532525479793549
8471,0.52280867099762
5286,0.464296460151672
9960,0.542158782482147
596,0.565957486629486
2442,0.535646438598633
8681,0.513715744018555
2347,0.512253761291504
5317,0.527900993824005
11998,0.532158017158508
9714,0.444361478090286
12461,0.496881186962128
404,0.53878378868103
8104,0.485176295042038
12612,0.50154972076416
8033,0.519442141056061
6029,0.496227383613586
3916,0.507407426834106
1542,0.525744140148163
9633,0.444807231426239
2170,0.529286742210388
1853,0.461117476224899
13181,0.543453633785248
746,0.496379226446152
79,0.53612607717514
2122,0.533952116966248
215,0.561747193336487
4166,0.450461983680725
10469,0.536917448043823
12577,0.499646812677383
9349,0.524765431880951
11048,0.521385073661804
8524,0.548405826091766
5793,0.522240579128265
7144,0.54676753282547
1536,0.553213894367218
9326,0.512301564216614
5281,0.486034333705902
5568,0.52344822883606
7427,0.485945820808411
11713,0.535463035106659
7405,0.481818377971649
6632,0.440336555242538
7077,0.552928984165192
3247,0.532122731208801
924,0.499873995780945
8365,0.460188120603561
3571,0.557511329650879
6253,0.525030434131622
12459,0.512635827064514
4405,0.533616423606873
5125,0.550171315670013
3541,0.508013725280762
11864,0.523460447788239
6407,0.567245662212372
5553,0.537013173103333
5804,0.524028301239014
7911,0.461868286132812
4406,0.448870360851288
8708,0.516331374645233
6054,0.487224489450455
7744,0.479560524225235
6511,0.512943267822266
766,0.518915295600891
9006,0.520689606666565
11337,0.537900745868683
6624,0.516003668308258
4945,0.534109473228455
5880,0.495354294776917
5507,0.526140928268433
12084,0.51745080947876
8946,0.495477944612503
7555,0.528165936470032
5313,0.546553790569305
6427,0.46641817688942
10014,0.503379940986633
10389,0.508138060569763
3528,0.509465396404266
6741,0.521399438381195
6356,0.4975406229496
8047,0.512628972530365
1083,0.517853319644928
7118,0.493032932281494
10057,0.468407809734344
4243,0.512803435325623
7825,0.500115275382996
936,0.517762720584869
1717,0.512443840503693
1426,0.532812118530273
11362,0.529036462306976
3599,0.526217401027679
7821,0.507468402385712
3883,0.562207460403442
8029,0.475739032030106
12095,0.464850544929504
13231,0.493827313184738
10832,0.505216956138611
4500,0.558975279331207
1016,0.552738726139069
5878,0.515891015529633
5894,0.559160590171814
10647,0.541553020477295
6176,0.501729905605316
5321,0.491775423288345
8861,0.493581205606461
11206,0.546525776386261
7534,0.548425495624542
5272,0.561692833900452
4894,0.529710531234741
4972,0.445921659469604
5714,0.518427431583405
960,0.543977558612823
1497,0.419193685054779
1163,0.488040715456009
9789,0.511260628700256
11041,0.502927362918854
5103,0.537051856517792
1459,0.55567854642868
1021,0.511647164821625
4207,0.485452622175217
11899,0.501836836338043
4216,0.511508405208588
2342,0.534674108028412
3934,0.510984241962433
11660,0.538213908672333
5431,0.505185604095459
5160,0.496744424104691
1209,0.48228046298027
4885,0.525904297828674
7638,0.51244193315506
5006,0.524887561798096
11360,0.476981401443481
2714,0.499400168657303
12185,0.540676116943359
1375,0.487222343683243
10813,0.521944403648376
4088,0.487202107906342
3880,0.51215648651123
8251,0.534652650356293
10746,0.522937476634979
320,0.510102510452271
4338,0.450268119573593
2751,0.539200127124786
5479,0.553294479846954
5935,0.488740831613541
1407,0.419616520404816
7713,0.494370639324188
2998,0.503264248371124
9142,0.506081223487854
628,0.494710355997086
1275,0.51032942533493
9163,0.564337849617004
5,0.509479105472565
13141,0.537004947662354
1086,0.483833730220795
2724,0.517255663871765
2727,0.510010838508606
5426,0.518102884292603
7841,0.472091376781464
8792,0.473509103059769
4294,0.484431147575378
2764,0.494467228651047
13283,0.510528087615967
10313,0.512701570987701
8141,0.511315584182739
5558,0.471026659011841
3897,0.485514342784882
10750,0.528338551521301
2492,0.580117464065552
8470,0.469355314970016
6295,0.52537739276886
13217,0.510843813419342
8744,0.535808920860291
2080,0.550186693668365
3219,0.518003821372986
6288,0.490399181842804
6563,0.520199000835419
2552,0.513598382472992
8564,0.541443169116974
1513,0.481010407209396
4546,0.493447154760361
13219,0.518271207809448
3124,0.546262800693512
76,0.513944029808044
11877,0.522122502326965
6513,0.473974972963333
3368,0.494468212127686
8182,0.538737118244171
2057,0.516859471797943
13010,0.537904918193817
7762,0.508050501346588
8978,0.50675892829895
197,0.469102412462234
3251,0.524638235569
710,0.482818633317947
9482,0.523730397224426
11604,0.503891408443451
9058,0.534056425094604
1587,0.472769379615784
2398,0.509143590927124
13074,0.526982426643372
10605,0.479024916887283
5080,0.48418664932251
8024,0.531313002109528
9544,0.533942043781281
3129,0.562590003013611
12999,0.499428808689117
13206,0.542020499706268
2754,0.551805675029755
10815,0.487151503562927
11849,0.478416293859482
13273,0.509890854358673
7531,0.516068398952484
7408,0.471469461917877
3668,0.525254130363464
4853,0.479099571704865
1217,0.537263810634613
4142,0.471025466918945
6,0.565240919589996
6287,0.502056896686554
3400,0.514056265354156
1517,0.501492738723755
12653,0.553154826164246
9183,0.570217847824097
8782,0.52790755033493
1701,0.543936431407928
11196,0.506069540977478
8298,0.48443341255188
12823,0.540778756141663
9341,0.526847541332245
7651,0.517118990421295
10713,0.453483432531357
2611,0.554043173789978
104,0.502400577068329
4523,0.514296233654022
11513,0.579355180263519
9842,0.489447414875031
2142,0.526283144950867
4805,0.488256454467773
12546,0.549170792102814
470,0.486843198537827
1805,0.54048103094101
10405,0.50024402141571
11953,0.533957242965698
9252,0.455170869827271
3654,0.487225115299225
10260,0.477244824171066
10497,0.478701800107956
1148,0.533961355686188
2515,0.504961550235748
4552,0.4314866065979
12682,0.528982400894165
33,0.495165079832077
7234,0.462082862854004
1386,0.530381977558136
12795,0.517322361469269
7140,0.475594967603683
933,0.539997935295105
9723,0.516802489757538
2389,0.530025660991669
9291,0.489028692245483
5164,0.525727868080139
11426,0.557505548000336
3592,0.530378460884094
7240,0.516541302204132
10796,0.530422687530518
9740,0.49340295791626
11060,0.521979331970215
10756,0.516850888729095
2119,0.553332924842834
4135,0.517146408557892
7792,0.518708825111389
2548,0.533172070980072
1325,0.559004604816437
10242,0.567722856998444
2145,0.533027291297913
2060,0.546488106250763
163,0.51234894990921
578,0.570079624652863
8907,0.507227063179016
7839,0.44109833240509
387,0.570208668708801
1738,0.495153725147247
7273,0.515331923961639
10559,0.499348640441895
6659,0.501704633235931
8460,0.510629296302795
7576,0.493139296770096
10906,0.538635194301605
6068,0.511904239654541
1192,0.518377542495728
13196,0.498544722795486
10664,0.496330887079239
2049,0.492211222648621
2975,0.544509530067444
1373,0.527556598186493
2224,0.51768958568573
1532,0.559582948684692
1571,0.478595972061157
1779,0.450449049472809
5927,0.520242989063263
6230,0.568020224571228
403,0.497355163097382
1120,0.517727434635162
559,0.4997618496418
7224,0.565767288208008
2642,0.494913399219513
13106,0.5221808552742
3332,0.490302503108978
6744,0.492297410964966
7766,0.555751919746399
4422,0.557413876056671
4912,0.47682598233223
2163,0.500860393047333
12575,0.533135414123535
9382,0.51046895980835
8568,0.541853666305542
8691,0.509440660476685
2846,0.530113101005554
7575,0.466946095228195
10774,0.495985567569733
1241,0.522279977798462
10392,0.490549057722092
2202,0.505205094814301
11892,0.499339073896408
7027,0.478957861661911
11737,0.547133505344391
8445,0.536544561386108
2927,0.525559484958649
13018,0.550767004489899
8558,0.447177559137344
13281,0.542950093746185
11421,0.505436718463898
3514,0.503661930561066
4739,0.554631888866425
6240,0.529032468795776
11347,0.576384484767914
7972,0.523237466812134
12178,0.510897040367126
4323,0.537505388259888
11189,0.520143568515778
3298,0.51794296503067
11761,0.497038751840591
5548,0.441706448793411
2564,0.519230425357819
8190,0.479872465133667
7364,0.509700953960419
