t_id,probability
1299,0.530505719068251
7231,0.470738071576799
10024,0.565736034690686
11659,0.556949416485531
4396,0.468574916676036
11351,0.472198096087048
10314,0.516002361379287
5358,0.545215773842165
5643,0.52912369959879
2327,0.521399156597228
137,0.433402914958989
9177,0.522635600852697
964,0.528775352794582
8939,0.433312396861056
1827,0.533243551882478
3640,0.576062658848414
4686,0.450701275132003
7198,0.480305927615903
12642,0.519005140227821
7560,0.476978689292466
9350,0.486014730409781
12440,0.526738431463336
10704,0.530087284023485
1739,0.563324050322859
6611,0.52713199975142
4349,0.498077949456456
6471,0.496718325424927
7026,0.47590089753438
3832,0.50991727580722
7160,0.525590001486055
7882,0.467449969352611
5885,0.519618873479786
887,0.456846833977273
5973,0.458639044620736
9263,0.529089931723548
10425,0.485974446997003
7453,0.485763440653421
10660,0.442456888198402
3281,0.488783489403611
13250,0.520313724561752
3275,0.502242542674184
5777,0.47911222745821
10562,0.528200425119924
2979,0.536475863623257
10711,0.52688240545613
3753,0.472480608110668
209,0.514503638168149
11200,0.460804661397692
2014,0.485589279246084
5302,0.53888266776699
5451,0.450058726343245
3181,0.450425742916838
2992,0.492551822740154
3017,0.525229633067132
1437,0.511675258459948
11376,0.422241040798497
1311,0.530202801456388
3898,0.471198875337659
2758,0.500724345679897
11727,0.491528569368811
250,0.548634076315865
13204,0.518450159050476
1484,0.519418196794264
12590,0.558498242383217
12275,0.383841531710477
6158,0.488887951443147
4982,0.394420132412027
10075,0.528981599146683
5646,0.506738616505637
11364,0.499016752158409
485,0.511390518918083
11255,0.557532736403193
4182,0.420796418614555
5297,0.464188084453707
7254,0.424838581838376
5188,0.442268851028227
6324,0.487688982159176
3890,0.522309519176236
12565,0.525752006895258
5728,0.572057535371946
546,0.33268583423074
3665,0.503642827978579
2215,0.51187161547424
8347,0.522700788700106
13346,0.572257763802141
7537,0.478155746902138
8974,0.566591200327361
11004,0.526280163511789
3680,0.4889061078557
6728,0.511965386624855
8469,0.557125447957752
4845,0.576416444272526
4663,0.51940499471255
11171,0.485647329445126
6433,0.472811510076665
6084,0.493525862699931
6558,0.559384819534046
623,0.487229987974581
6435,0.49340726666584
13036,0.522385479224847
4697,0.536826817597708
6137,0.549697874828015
12706,0.50853203640386
278,0.517944863613871
120,0.475302145480723
12876,0.505059590551984
5018,0.492326559166168
3808,0.528642841742613
1097,0.523809813842018
8358,0.553654744173207
11334,0.497676944603338
1472,0.491585541084813
7463,0.560308543158246
11841,0.522402106290658
5687,0.535809181272302
611,0.525633834403309
5756,0.534593593663791
9816,0.494079913816149
10894,0.442411028780193
399,0.482142533177982
4717,0.475431820190233
8655,0.508040472414394
4185,0.52348776198055
11537,0.517613356105564
8213,0.542213334411273
11805,0.497923881028627
772,0.537815348907305
826,0.532501605004727
5776,0.536672660577739
8450,0.536440908537359
8642,0.452153283950324
10316,0.455239378568258
511,0.47830098879552
5330,0.490360159402725
12301,0.523275815780893
1917,0.521309308868781
699,0.520420637947325
29,0.490448455746034
5013,0.523386891110642
4335,0.411423165460147
11636,0.52849586666388
3424,0.546237569011898
2739,0.463344785543867
10023,0.547676172933954
10131,0.526689109706066
11058,0.496146020606629
3616,0.522582781645797
6869,0.498273071985102
5427,0.476461176881825
1962,0.400327330783843
6415,0.52945859939374
471,0.48883167990457
1528,0.501771332700472
501,0.496684201572835
12890,0.494341932588616
11852,0.45941482794105
12747,0.544520881203288
7021,0.528799622876314
12593,0.478017347661713
13058,0.499291625522973
3340,0.468108587629583
9509,0.489133087373728
1194,0.450085779403567
2192,0.495363451746784
5461,0.523449250325263
4467,0.56351267138539
11002,0.449559445405093
8947,0.433091970930168
341,0.501342200574532
8335,0.553501088868266
4459,0.453677319328395
3633,0.541626314485676
13107,0.558122130698658
11130,0.537304950790849
8485,0.525174540328479
11315,0.519589839738637
6754,0.494049549300389
3784,0.524886637041656
11676,0.448754654195717
641,0.522864953085729
4843,0.522337860209889
11575,0.453591277029219
4046,0.565565330574021
6769,0.450921159904667
9741,0.493878673282217
3747,0.514224259331999
12451,0.476610328127707
1400,0.499485428178121
8264,0.516947591440762
4958,0.524107843730658
9907,0.479638964418126
12244,0.573555737012942
12777,0.563763796450843
740,0.413887672127297
4793,0.489966649639879
12362,0.495282620384872
10596,0.42317427394137
4017,0.446310721681486
365,0.527011764515475
1033,0.53145158894104
4778,0.482621654961031
11569,0.471812559048189
8667,0.519336788094074
10515,0.527605333043603
10549,0.384211711777478
5549,0.549015064903786
8662,0.510985599552302
6332,0.568057417979259
10992,0.494433579658273
5670,0.570423004343089
2251,0.528168956527586
4400,0.450842168079942
5974,0.515806838135717
9410,0.520106511744666
643,0.490692031493152
9965,0.430527015313289
1859,0.542310776091082
3814,0.571708007576877
5207,0.514740301759463
9190,0.535254789049404
4512,0.528858320547249
844,0.453568264336646
10731,0.510405945391707
11736,0.4567404299971
6138,0.529469263158692
6056,0.552239962833519
7515,0.526031419487275
11662,0.532284294067332
3428,0.394759160265606
12929,0.533342453574668
2805,0.423411368491052
3446,0.516780087959495
8463,0.534810928570264
9691,0.51873921015242
4629,0.619180655875948
9783,0.557467869739598
861,0.521184067441562
4420,0.557710579645881
3050,0.527835595759268
9859,0.490809798390367
8852,0.474015248163463
11863,0.56748952650596
8872,0.514193040682187
11372,0.569444324378934
10007,0.528879356482501
496,0.5325951687871
7416,0.518103876562706
2346,0.440703202952134
6843,0.377793198065024
5304,0.518785093427099
13293,0.504660597562215
9673,0.517952313333796
5429,0.567417248296497
8471,0.523982762527456
5286,0.453205153659671
9960,0.509544999426604
596,0.531392472014194
2442,0.494335050278522
8681,0.509436999817717
2347,0.503280334306753
5317,0.503195867883794
11998,0.526987804380523
9714,0.401562511419869
12461,0.492269598096544
404,0.559995252263525
8104,0.506782375779752
12612,0.552980778672309
8033,0.539105177112715
6029,0.497194864852722
3916,0.519812734921033
1542,0.529301627830936
9633,0.399493949749056
2170,0.516895073882416
1853,0.461452841021483
13181,0.580019822605366
746,0.467251028942428
79,0.454249705954871
2122,0.572210798577303
215,0.548375622983772
4166,0.459186959512174
10469,0.527818955343123
12577,0.525150299743945
9349,0.528145749976947
11048,0.537416384104168
8524,0.567176957774729
5793,0.493752289441671
7144,0.537799221542605
1536,0.556575150856011
9326,0.512163839456537
5281,0.49558468361711
5568,0.534827500098625
7427,0.423211925828229
11713,0.51396727271719
7405,0.531668742544125
6632,0.432153834189821
7077,0.547764726562565
3247,0.559013821088728
924,0.531387027893823
8365,0.443575243720158
3571,0.532511193938431
6253,0.54578838508929
12459,0.513295794898448
4405,0.52095198777479
5125,0.570715223151665
3541,0.53188060734456
11864,0.516273174551884
6407,0.571540723239455
5553,0.53372648185555
5804,0.522439863287632
7911,0.409498535927057
4406,0.424564390066507
8708,0.460041921510554
6054,0.593612455755478
7744,0.49673001696583
6511,0.520240958114969
766,0.524990132237542
9006,0.518406731914586
11337,0.533898996006463
6624,0.522630958244928
4945,0.559408764107982
5880,0.506915579908331
5507,0.48228583113043
12084,0.554796325575446
8946,0.4820433650319
7555,0.511182874667647
5313,0.566713265865055
6427,0.443909505800455
10014,0.459276938920263
10389,0.538095718631761
3528,0.528964032221022
6741,0.572799993367453
6356,0.534196620964087
8047,0.556179262021326
1083,0.536273606540361
7118,0.50403105197735
10057,0.47128265969686
4243,0.530204522388631
7825,0.449665936372518
936,0.501033479524275
1717,0.478317922022637
1426,0.52793070632524
11362,0.484589494997511
3599,0.525574000139741
7821,0.497914158613144
3883,0.560423994159024
8029,0.499116812390179
12095,0.494823922822552
13231,0.473443405086085
10832,0.515807497237229
4500,0.504358686240289
1016,0.528334587508235
5878,0.505342982939987
5894,0.526424496555589
10647,0.538317992861446
6176,0.465269918761884
5321,0.454603540871558
8861,0.470953959092865
11206,0.563148771056316
7534,0.531056734731795
5272,0.563016213246326
4894,0.518876931915951
4972,0.417009218752318
5714,0.522883481379732
960,0.5287115908335
1497,0.385970007229227
1163,0.475379908649562
9789,0.529216400182359
11041,0.514370548817073
5103,0.559306865964693
1459,0.545197472529253
1021,0.49113274164831
4207,0.506085745600599
11899,0.523302697532349
4216,0.505337769200421
2342,0.539322220251301
3934,0.50845597109754
11660,0.547816444470305
5431,0.525474926856855
5160,0.418664372291776
1209,0.520247084384118
4885,0.499547817010798
7638,0.506835991700558
5006,0.520528829923424
11360,0.480403648939918
2714,0.54298330179243
12185,0.527203431095274
1375,0.454472665345743
10813,0.526180654238002
4088,0.502940878193445
3880,0.51086472608409
8251,0.470115419389569
10746,0.496617747729667
320,0.541532249495807
4338,0.408773767179841
2751,0.55924981727329
5479,0.58654306948183
5935,0.517623850358238
1407,0.421930562641669
7713,0.511214949001109
2998,0.47560431866952
9142,0.508626757153647
628,0.495591486914541
1275,0.553528435342558
9163,0.529253795648727
5,0.500514223662706
13141,0.45289256158958
1086,0.511357624518572
2724,0.493945568833706
2727,0.501971673316288
5426,0.523786908277228
7841,0.424278426119991
8792,0.494476744440083
4294,0.411654478143722
2764,0.492860117118399
13283,0.525689045524058
10313,0.508353758394238
8141,0.473009859460688
5558,0.406512803024438
3897,0.503421895269828
10750,0.517211482316168
2492,0.529538752365005
8470,0.413271154114288
6295,0.528116576652377
13217,0.454805020725792
8744,0.526127494712146
2080,0.567217362608179
3219,0.569254495057465
6288,0.495871745740918
6563,0.537137017414236
2552,0.523541857101194
8564,0.585734429060121
1513,0.521766424863501
4546,0.470509674183355
13219,0.482792622880649
3124,0.549092791629356
76,0.485551731920079
11877,0.492153081140831
6513,0.478558927968114
3368,0.490335224620421
8182,0.522296076859565
2057,0.556951535009077
13010,0.558719859592007
7762,0.502784858655171
8978,0.547031778425473
197,0.500749124371525
3251,0.511519419772003
710,0.447852607875569
9482,0.476055360831979
11604,0.491800627132411
9058,0.523241617711158
1587,0.488074168951439
2398,0.48108405165161
13074,0.480287729610477
10605,0.473913347291457
5080,0.4974010110165
8024,0.500476078303273
9544,0.553700783174716
3129,0.586842879703445
12999,0.511504621389335
13206,0.558873873866736
2754,0.515544439699191
10815,0.490015237642304
11849,0.429048112167268
13273,0.532056768727853
7531,0.541438289266377
7408,0.445080480107374
3668,0.561270680147784
4853,0.429900426007971
1217,0.539429603888358
4142,0.431997242619621
6,0.509648438377121
6287,0.529712132206914
3400,0.521964951023182
1517,0.508994206196227
12653,0.532575915734349
9183,0.529483844448514
8782,0.574016200287285
1701,0.546252358637367
11196,0.521857637238038
8298,0.523808121449107
12823,0.529320767757762
9341,0.505046365027773
7651,0.554476676587146
10713,0.493588410896403
2611,0.535855884093871
104,0.48687611799975
4523,0.531016773315764
11513,0.532245913829482
9842,0.46369186670097
2142,0.527885154009626
4805,0.504754653986358
12546,0.568494308293474
470,0.456557544996443
1805,0.532636230376397
10405,0.514264035011538
11953,0.548642161223898
9252,0.441199360243608
3654,0.476961949369786
10260,0.554432581923076
10497,0.520460720746804
1148,0.525562338860061
2515,0.492701355634389
4552,0.424786430397116
12682,0.518492982450478
33,0.47266865225429
7234,0.486979123711385
1386,0.528649955906508
12795,0.525494329515434
7140,0.436124157509648
933,0.503194657132613
9723,0.526425997006608
2389,0.528144350883646
9291,0.524385929191204
5164,0.528087305235596
11426,0.548690588126487
3592,0.528656644702686
7240,0.539483296813347
10796,0.527101280711015
9740,0.448163028754278
11060,0.5288530397355
10756,0.48129918188606
2119,0.529387298194421
4135,0.457991045672101
7792,0.53289047460697
2548,0.488123154941584
1325,0.54728612778737
10242,0.567282101445836
2145,0.492628731126762
2060,0.527715564560953
163,0.538337127101402
578,0.548770242411491
8907,0.506204158337215
7839,0.477569014119676
387,0.55068803635075
1738,0.538959695383133
7273,0.502185258329793
10559,0.49857844540134
6659,0.498158118581389
8460,0.549486444202642
7576,0.489113438567844
10906,0.513571975523499
6068,0.492058572906287
1192,0.520734518905636
13196,0.545776979328492
10664,0.55249917706198
2049,0.587086289276945
2975,0.471668425747662
1373,0.583634488669841
2224,0.489394127372229
1532,0.495360831401106
1571,0.498255143225159
1779,0.429382105323579
5927,0.509087808664623
6230,0.53222625381717
403,0.541449786213109
1120,0.550735790363694
559,0.528881003083525
7224,0.537080947932919
2642,0.518550665815838
13106,0.547829717861019
3332,0.470086915025742
6744,0.47116557038683
7766,0.539003124800657
4422,0.395077079038001
4912,0.453122672343438
2163,0.481650125510803
12575,0.518572415475173
9382,0.488005564553522
8568,0.520735091310828
8691,0.531166971200868
2846,0.486798363824871
7575,0.399363089761152
10774,0.50715426367665
1241,0.516771422955141
10392,0.489757279360046
2202,0.429520903473371
11892,0.512804941265786
7027,0.432870856850318
11737,0.537269473643085
8445,0.535409140000763
2927,0.490825114015272
13018,0.529466526886746
8558,0.388067691940198
13281,0.51830720208836
11421,0.532584740579767
3514,0.516868441260404
4739,0.56760140334318
6240,0.52583485871392
11347,0.522187769689296
7972,0.531181482953151
12178,0.530447914892568
