t_id,probability
10164,0.518619577896886
4258,0.528306405690534
6201,0.520757026349007
7119,0.517491717088343
12536,0.51061471205076
7304,0.527821084330377
9508,0.525194543993441
8612,0.48964906230607
11163,0.507930772161221
12340,0.507046287108085
8391,0.524128734557572
5798,0.503405195944514
11960,0.499114368046481
5863,0.519277206455537
8037,0.490505222431216
4484,0.492688793111864
900,0.527576362175604
2920,0.507036609776048
8598,0.541761111953338
1643,0.54128059697945
7269,0.541793920089347
9081,0.530931785979951
6206,0.498203246344347
12836,0.517515937673582
7227,0.513758691921802
640,0.493528260883023
12121,0.479106491487609
11370,0.480907633424412
5867,0.488202831521377
3785,0.523463632034361
10706,0.512955553612281
12568,0.525083724890638
3645,0.527109644761787
7500,0.555570877193727
2319,0.49180670053779
5224,0.52311720959726
9895,0.479717148818335
12028,0.548329322335911
2923,0.486615882442947
5223,0.498979092941792
2773,0.480591363381392
1069,0.483037106063278
1642,0.500973167925771
3217,0.517176732962245
5622,0.508297222866256
2107,0.504393390333226
2868,0.477342118748184
5572,0.54368781182678
12122,0.520322707836206
3562,0.518479923781281
11406,0.510937868077281
2859,0.502645331023611
12657,0.490481853945562
11704,0.494542572490667
7018,0.473162676080388
9969,0.499900543971328
10830,0.443916944560846
3257,0.502321532726123
12936,0.501186844151745
13253,0.487535907935224
10937,0.506202969579174
204,0.509068992471544
8153,0.509627998089241
1972,0.521911274807804
3471,0.505721907839078
1242,0.463116999631991
5611,0.52704213695939
12837,0.471438216134572
4035,0.509877078462139
11622,0.507070313227163
1302,0.507580973301355
10094,0.504172523525203
2517,0.50604353053729
306,0.504438143916823
7436,0.507620019755133
7908,0.505062796515623
8722,0.496728059294826
5331,0.53264366691218
2916,0.5327854077122
9127,0.514096823666666
12385,0.521427520260615
524,0.508239901705897
2881,0.478618528203478
3367,0.520553248439246
5531,0.498728791492875
7446,0.48180840456504
521,0.46907796964102
6932,0.49535767321653
10443,0.462741957781894
12175,0.530058526141037
10329,0.511699671760301
12965,0.479318582158453
5292,0.514363526109094
2234,0.530961393916663
12017,0.51936109178451
8302,0.510123448351766
7104,0.491041096735698
4747,0.51783532436868
9703,0.531521441723865
9254,0.514162624873556
4121,0.496822421523549
3870,0.493873373448744
9236,0.51358301578191
10963,0.509862409594974
5379,0.526334223866699
9711,0.504203671393221
7984,0.529622449860852
1167,0.466176220095431
10593,0.479476034809881
4303,0.526533155192367
10085,0.514555797332554
4235,0.512384188093361
1299,0.478541447395343
7231,0.500668210445232
10024,0.510931099767718
11659,0.515295856684677
4396,0.509847288804162
11351,0.503529403922515
10314,0.51902066852306
5358,0.501157296544897
5643,0.532627842139076
2327,0.503840886492614
137,0.480584587019545
9177,0.484254126026337
964,0.543161204626049
8939,0.51151444257858
1827,0.516885135365433
3640,0.516737253196936
4686,0.510455066672123
7198,0.502361059539656
12642,0.501176322783742
7560,0.485921483019128
9350,0.505474127827286
12440,0.517433398696341
10704,0.527396810325687
1739,0.510071482597163
6611,0.521454667335993
4349,0.511495626336755
6471,0.500249416336519
7026,0.511888121703909
3832,0.531045934564741
7160,0.509243665805804
7882,0.472865109875365
5885,0.521968930770763
887,0.521135923562147
5973,0.498241340597604
9263,0.554551593321539
10425,0.513084339441805
7453,0.472301419716781
10660,0.482630896279476
3281,0.498193636449259
13250,0.482614758141038
3275,0.498037979814258
5777,0.490024011188859
10562,0.514455238143305
2979,0.512881513725758
10711,0.536807321352257
3753,0.526490463200982
209,0.517229122628809
11200,0.475734664459923
2014,0.520653429903404
5302,0.524648728973293
5451,0.500115489014961
3181,0.470417356449134
2992,0.514344201209791
3017,0.512617174399247
1437,0.533392033736934
11376,0.475985277484035
1311,0.508107603346104
3898,0.496888207793924
2758,0.511119247630547
11727,0.505432992455985
250,0.534094996321621
13204,0.505238880137801
1484,0.510004290677367
12590,0.51071139584844
12275,0.444752206706569
6158,0.513684150797911
4982,0.47572749247363
10075,0.53413608980275
5646,0.503248963097191
11364,0.475214014562358
485,0.514246319791416
11255,0.516227102461312
4182,0.437349514665215
5297,0.496967207886222
7254,0.486741600082532
5188,0.459972456390414
6324,0.490581736498765
3890,0.522375709436022
12565,0.541707676402359
5728,0.566679635567919
546,0.517533624683083
3665,0.507648607795373
2215,0.501573976233799
8347,0.493727072509546
13346,0.516383827027942
7537,0.493609167916408
8974,0.538086719078587
11004,0.517802015293213
3680,0.506617405692016
6728,0.503488719610483
8469,0.527244382084217
4845,0.555877131444222
4663,0.521391577144478
11171,0.496596784142052
6433,0.511495274526784
6084,0.513610600465653
6558,0.530754530678478
623,0.512411037511675
6435,0.533700861943906
13036,0.506840235342498
4697,0.539208542387926
6137,0.509469558363484
12706,0.510099524149592
278,0.509508135338044
120,0.492753707144169
12876,0.50171744897257
5018,0.502209653977349
3808,0.522311299410416
1097,0.489505593969409
8358,0.522962761538916
11334,0.49920390746987
1472,0.49061631513673
7463,0.516562541046909
11841,0.535295976183024
5687,0.524034786427695
611,0.526185466789385
5756,0.510945539199777
9816,0.515915678113308
10894,0.48711565131255
399,0.50571282187309
4717,0.497726507929782
8655,0.518550940356257
4185,0.523101498226572
11537,0.496624539681827
8213,0.501617193169073
11805,0.502413008977722
772,0.528760086910804
826,0.529083709502481
5776,0.505997340655619
8450,0.543811450286628
8642,0.507529033006142
10316,0.46746643378476
511,0.46395802175752
5330,0.503519004081796
12301,0.523870841975698
1917,0.510368377581202
699,0.505517023246384
29,0.515086680667418
5013,0.512051316615355
4335,0.484887066999526
11636,0.543132903972975
3424,0.510235797972495
2739,0.488489430147613
10023,0.556550716737472
10131,0.498820685420595
11058,0.500597516324439
3616,0.50716009198724
6869,0.498016544681675
5427,0.497787991963882
1962,0.524505667701409
6415,0.476549925240047
471,0.497745420606157
1528,0.509435675805409
501,0.509352511455917
12890,0.519666577947864
11852,0.491296429593589
12747,0.529469113256294
7021,0.539427457679646
12593,0.498825464318736
13058,0.486417136326321
3340,0.471774880723604
9509,0.500780790966609
1194,0.476418458326956
2192,0.501933150962937
5461,0.536378735310046
4467,0.538059341959248
11002,0.499325839770299
8947,0.44685026401859
341,0.48942659925906
8335,0.519536693327661
4459,0.480122318978407
3633,0.553012471563475
13107,0.519332436211235
11130,0.48277531851475
8485,0.514532380194811
11315,0.514450991957864
6754,0.508449659300534
3784,0.511755061951307
11676,0.483118905394863
641,0.524701337560538
4843,0.51086846987004
11575,0.481481304964639
4046,0.506433054339863
6769,0.486543194045106
9741,0.512213219630761
3747,0.493795529668274
12451,0.474048503866208
1400,0.507939387580527
8264,0.512086109828073
4958,0.508419208881902
9907,0.494890620847848
12244,0.542930744594636
12777,0.544291526302073
740,0.456960062437567
4793,0.470628032297444
12362,0.500321495926257
10596,0.459371345989691
4017,0.529514637241175
365,0.521363238336119
1033,0.518744970279551
4778,0.49348377704911
11569,0.515522208421584
8667,0.523548872107715
10515,0.533417557191269
10549,0.455414227727885
5549,0.51599067988077
8662,0.539340613360428
6332,0.530865398890059
10992,0.486716093824715
5670,0.550796558731769
2251,0.52762715427369
4400,0.500340374370665
5974,0.511591761700976
9410,0.520037001412285
643,0.497725733914258
9965,0.462933085601912
1859,0.544807896769661
3814,0.534678403601448
5207,0.488474368376349
9190,0.525708897550754
4512,0.519481613971849
844,0.471004212100816
10731,0.49859161440042
11736,0.480364040170419
6138,0.540217987676259
6056,0.512354809797758
7515,0.512460710452311
11662,0.506104112887061
3428,0.552929985505132
12929,0.54207530700729
2805,0.460527749268233
3446,0.513479968539501
8463,0.484207846914546
9691,0.514248785994829
4629,0.52967646410767
9783,0.549991060953365
861,0.527928103715416
4420,0.51807035141085
3050,0.527014014082022
9859,0.476519609693315
8852,0.46837575760298
11863,0.520030765093156
8872,0.48360829211189
11372,0.517889162731423
10007,0.508087669532776
496,0.547778301153756
7416,0.516868779502228
2346,0.46569590797432
6843,0.46561637376578
5304,0.515023492519277
13293,0.509488989855617
9673,0.503775866559407
5429,0.525380319769206
8471,0.520839726517418
5286,0.472823281331009
9960,0.532613189118434
596,0.546185243136969
2442,0.53155495749139
8681,0.520767401752002
2347,0.509350097082756
5317,0.516740728514705
11998,0.52560525839478
9714,0.452060362975142
12461,0.493834060564934
404,0.533174443370374
8104,0.489397760267768
12612,0.507983645284312
8033,0.514778863059604
6029,0.495985862120421
3916,0.511084121143428
1542,0.515507852115382
9633,0.455432079048198
2170,0.509560791165257
1853,0.466783395978842
13181,0.526428290468909
746,0.490052216427492
79,0.525452383172864
2122,0.529745662972027
215,0.536534468054656
4166,0.456803601739079
10469,0.532084084647807
12577,0.499429176207385
9349,0.523352049990482
11048,0.517953811361945
8524,0.533543439650963
5793,0.517372336561107
7144,0.53407624752695
1536,0.537854069565199
9326,0.510226850285901
5281,0.488469506841938
5568,0.521439802447677
7427,0.493733176091937
11713,0.529731040058249
7405,0.483618219007683
6632,0.449444712886943
7077,0.539779388035779
3247,0.518404679338646
924,0.489677150424214
8365,0.459490167623949
3571,0.52980079947501
6253,0.524177503240904
12459,0.504284164510165
4405,0.526405645995153
5125,0.538708652881801
3541,0.500860749104896
11864,0.507368360983507
6407,0.551875914239644
5553,0.522441819837147
5804,0.513763833789936
7911,0.46582816564717
4406,0.453018598349661
8708,0.51202554695979
6054,0.500904455121341
7744,0.482632582490033
6511,0.52335041471966
766,0.511836172391892
9006,0.50792299023132
11337,0.53219100411582
6624,0.519789594931519
4945,0.527473547259489
5880,0.496359198430874
5507,0.508662433321004
12084,0.515113747084801
8946,0.487149430931214
7555,0.514148878871964
5313,0.537139052384962
6427,0.464066717859969
10014,0.513735313985071
10389,0.513587729912709
3528,0.506294288393936
6741,0.527200558062523
6356,0.506407135701758
8047,0.516701168780464
1083,0.506813244850704
7118,0.488888478191791
10057,0.471224692683837
4243,0.506891582695105
7825,0.489656369581664
936,0.509539348408417
1717,0.502563971422604
1426,0.520672273133942
11362,0.521678897114539
3599,0.515083221590825
7821,0.503879748697048
3883,0.54694894755335
8029,0.477660963572129
12095,0.470157420876407
13231,0.493900783389179
10832,0.502517513264621
4500,0.5331257390387
1016,0.53759848028775
5878,0.513452083217889
5894,0.546348853509283
10647,0.533031139375247
6176,0.492772053472183
5321,0.494978258950548
8861,0.488645722263275
11206,0.540591376501425
7534,0.539507477113762
5272,0.544999179714754
4894,0.519035371264426
4972,0.449602407597555
5714,0.507177985629788
960,0.534152823328154
1497,0.431596364553874
1163,0.480458742986358
9789,0.51111884538809
11041,0.500769040421568
5103,0.526622008819031
1459,0.538863149900774
1021,0.500104556693456
4207,0.498503248468497
11899,0.504829694170713
4216,0.506817160238559
2342,0.523346364146672
3934,0.505538884147161
11660,0.533701017361757
5431,0.501178460472317
5160,0.493144624079516
1209,0.492026619295798
4885,0.505312536444111
7638,0.504438656922986
5006,0.515947199158787
11360,0.471959793210789
2714,0.500105137955432
12185,0.535181096995071
1375,0.491800233240886
10813,0.508480995743594
4088,0.49889240089526
3880,0.504138994359504
8251,0.527408980096159
10746,0.528999683073755
320,0.509838148337679
4338,0.460720538463586
2751,0.524808712113388
5479,0.530042051644746
5935,0.500918495721686
1407,0.432196654618259
7713,0.506585289254845
2998,0.505612427629704
9142,0.498829141589912
628,0.495766989783659
1275,0.509728692924982
9163,0.53342804498342
5,0.498775987371533
13141,0.520869849646032
1086,0.484453647437412
2724,0.510546793896494
2727,0.507364451588818
5426,0.515951753260061
7841,0.47771873653102
8792,0.484134766117416
4294,0.482882778888286
2764,0.490570412009183
13283,0.513971908793373
10313,0.510383447826712
8141,0.511392229513725
5558,0.471742651885616
3897,0.487596870479541
10750,0.520627255244746
2492,0.557387731228227
8470,0.471172042460956
6295,0.519866817229937
13217,0.503913527340802
8744,0.517221654817239
2080,0.539590203936786
3219,0.516658134887092
6288,0.484062708986763
6563,0.518754866284715
2552,0.504032106307075
8564,0.532438328107458
1513,0.484775551420813
4546,0.486218331639883
13219,0.506186310492506
3124,0.530033269119054
76,0.501331645310313
11877,0.522280205094092
6513,0.472151079007714
3368,0.489497596264782
8182,0.517796623318856
2057,0.506127883658926
13010,0.519717264832927
7762,0.511033409972734
8978,0.502721390704254
197,0.494392271109116
3251,0.526345091871454
710,0.489820527418641
9482,0.512486347949335
11604,0.510299654220042
9058,0.528600146667667
1587,0.475342305761401
2398,0.501670353742821
13074,0.516636221212991
10605,0.480690142457079
5080,0.482388266766918
8024,0.521657536915148
9544,0.530304638657446
3129,0.551006964070516
12999,0.507369695828341
13206,0.5289449305902
2754,0.530500386213914
10815,0.504150304021926
11849,0.482924502397897
13273,0.512414751827293
7531,0.50750961629391
7408,0.4711282539854
3668,0.514927206184853
4853,0.481763173912328
1217,0.527766750947689
4142,0.479186818769433
6,0.548108317439392
6287,0.503636441848091
3400,0.508707491901349
1517,0.498795220144526
12653,0.544241696658175
9183,0.545268103653214
8782,0.510837199525765
1701,0.533033094871553
11196,0.498265039911261
8298,0.488098083520446
12823,0.520633227869458
9341,0.517442583209524
7651,0.513053312621661
10713,0.459603131123635
2611,0.535420314163138
104,0.500557223781229
4523,0.515751285894086
11513,0.548234930413428
9842,0.490772988271879
2142,0.51735690658141
4805,0.490801118414858
12546,0.54160262154454
470,0.479737477467151
1805,0.532197548218361
10405,0.486400515292123
11953,0.530356253507435
9252,0.456410430699424
3654,0.482980749287942
10260,0.487336908000349
10497,0.486613950306379
1148,0.524235177597657
2515,0.508655073699948
4552,0.438039325855761
12682,0.530384156681308
33,0.482992646634773
7234,0.466203211503548
1386,0.537791256182455
12795,0.520484836447166
7140,0.478471151312985
933,0.522111999712613
9723,0.506662314399992
2389,0.525789390133292
9291,0.486770177795038
5164,0.520454118412391
11426,0.538951984098324
3592,0.529150272853106
7240,0.511091183614083
10796,0.524393647558705
9740,0.493440175160369
11060,0.518740402570165
10756,0.523683380904518
2119,0.536347230587377
4135,0.506368846817546
7792,0.516888999329775
2548,0.52324864325802
1325,0.538765653877199
10242,0.55109682212455
2145,0.520349669328661
2060,0.53334431439627
163,0.502660436673351
578,0.548963729670233
8907,0.50128677274508
7839,0.44950495893827
387,0.555904170149231
1738,0.496196822790347
7273,0.512990233905698
10559,0.49741486489803
6659,0.49956147174374
8460,0.506819510004449
7576,0.499724036824779
10906,0.527362457063812
6068,0.513700041666599
1192,0.513453102674396
13196,0.492420779084885
10664,0.492816449191128
2049,0.4966506931531
2975,0.523928763877166
1373,0.511486075119369
2224,0.507928461312812
1532,0.540595315031385
1571,0.478311392631281
1779,0.45443795310175
5927,0.512561176343413
6230,0.550192069105574
403,0.501600716294946
1120,0.506943876151066
559,0.493610455813623
7224,0.541184448829788
2642,0.496881503118466
13106,0.510951684324563
