t_id,probability
7882,0.44879686832428
5885,0.524667322635651
887,0.530988335609436
5973,0.501948356628418
9263,0.556333363056183
10425,0.521418809890747
7453,0.443099945783615
10660,0.475424230098724
3281,0.490343242883682
13250,0.47214013338089
3275,0.50691831111908
5777,0.485358029603958
10562,0.520617306232452
2979,0.507028520107269
10711,0.544294238090515
3753,0.546160757541656
209,0.532379984855652
11200,0.455481439828873
2014,0.493204057216644
5302,0.540124297142029
5451,0.509224593639374
3181,0.483993679285049
2992,0.526092648506165
3017,0.516761779785156
1437,0.54877495765686
11376,0.452827423810959
1311,0.504391312599182
3898,0.49210324883461
2758,0.521248400211334
11727,0.511130392551422
250,0.545151650905609
13204,0.52736908197403
1484,0.517849147319794
12590,0.515020728111267
12275,0.427031338214874
6158,0.52012437582016
4982,0.450873464345932
10075,0.539580404758453
5646,0.485945552587509
11364,0.46368145942688
485,0.501976668834686
11255,0.529048919677734
4182,0.4253810942173
5297,0.493383288383484
7254,0.49561083316803
5188,0.45146170258522
6324,0.477311730384827
3890,0.534815728664398
12565,0.550229489803314
5728,0.556506812572479
546,0.523950517177582
3665,0.518827557563782
2215,0.507561147212982
8347,0.511773228645325
13346,0.532902956008911
7537,0.489943265914917
8974,0.540937185287476
11004,0.530615150928497
3680,0.494974404573441
6728,0.516929984092712
8469,0.535233795642853
4845,0.557289779186249
4663,0.533270537853241
11171,0.478610754013062
6433,0.525190114974976
6084,0.518800914287567
6558,0.535710275173187
623,0.513456642627716
6435,0.547657370567322
13036,0.502773880958557
4697,0.539726316928864
6137,0.522225618362427
12706,0.52105176448822
278,0.524696409702301
120,0.492299914360046
12876,0.519879221916199
5018,0.512926459312439
3808,0.524952471256256
1097,0.471590459346771
8358,0.539032518863678
11334,0.51641446352005
1472,0.488007396459579
7463,0.515893280506134
11841,0.545603036880493
5687,0.528193891048431
611,0.524584829807281
5756,0.501079738140106
9816,0.533466398715973
10894,0.46929457783699
399,0.483671516180038
4717,0.496413588523865
8655,0.52626895904541
4185,0.522339463233948
11537,0.476242989301682
8213,0.518263936042786
11805,0.484962671995163
772,0.519326329231262
826,0.537072420120239
5776,0.508326530456543
8450,0.549185991287231
8642,0.528136551380157
10316,0.450501441955566
511,0.439523160457611
5330,0.505504310131073
12301,0.54184478521347
1917,0.52535092830658
699,0.506022274494171
29,0.519926130771637
5013,0.510219693183899
4335,0.460264921188354
11636,0.544752240180969
3424,0.515320062637329
2739,0.461989194154739
10023,0.557429850101471
10131,0.50883960723877
11058,0.491961002349854
3616,0.516189575195312
6869,0.505449771881104
5427,0.482708632946014
1962,0.525941848754883
6415,0.463701903820038
471,0.523619711399078
1528,0.529735267162323
501,0.50897353887558
12890,0.524277329444885
11852,0.454527735710144
12747,0.529134571552277
7021,0.553438723087311
12593,0.486397415399551
13058,0.479919224977493
3340,0.45944932103157
9509,0.496221303939819
1194,0.463942974805832
2192,0.50408947467804
5461,0.538478255271912
4467,0.546614646911621
11002,0.520492970943451
8947,0.434012711048126
341,0.504307091236115
8335,0.518135190010071
4459,0.47485563158989
3633,0.55392050743103
13107,0.527522385120392
11130,0.477890998125076
8485,0.528917729854584
11315,0.526209771633148
6754,0.501337230205536
3784,0.511576533317566
11676,0.471178650856018
641,0.528031408786774
4843,0.525273621082306
11575,0.467296242713928
4046,0.531640470027924
6769,0.473471492528915
9741,0.527513742446899
3747,0.48476642370224
12451,0.473488628864288
1400,0.508502781391144
8264,0.498259663581848
4958,0.500500857830048
9907,0.504001975059509
12244,0.545344412326813
12777,0.539661347866058
740,0.433961689472198
4793,0.460232108831406
12362,0.491245120763779
10596,0.445607364177704
4017,0.536903142929077
365,0.529874086380005
1033,0.528992056846619
4778,0.482059717178345
11569,0.530097186565399
8667,0.53876405954361
10515,0.529633820056915
10549,0.467582941055298
5549,0.523379802703857
8662,0.544242441654205
6332,0.550947904586792
10992,0.463826984167099
5670,0.545849859714508
2251,0.535634398460388
4400,0.51383101940155
5974,0.510807812213898
9410,0.52693122625351
643,0.485768228769302
9965,0.44515123963356
1859,0.548658013343811
3814,0.543050587177277
5207,0.45476907491684
9190,0.517223179340363
4512,0.52293735742569
844,0.45069631934166
10731,0.490683943033218
11736,0.48577031493187
6138,0.550626695156097
6056,0.515565633773804
7515,0.521957755088806
11662,0.503213942050934
3428,0.551334142684937
12929,0.544474840164185
2805,0.447609812021255
3446,0.509241878986359
8463,0.480348944664001
9691,0.530067503452301
4629,0.530637502670288
9783,0.546777606010437
861,0.526124238967896
4420,0.528416395187378
3050,0.543186783790588
9859,0.464512646198273
8852,0.447093605995178
11863,0.527860879898071
8872,0.465590924024582
11372,0.526844024658203
10007,0.488453716039658
496,0.552769064903259
7416,0.544962704181671
2346,0.449859261512756
6843,0.44647228717804
5304,0.520175516605377
13293,0.520322561264038
9673,0.507748305797577
5429,0.526823222637177
8471,0.520257949829102
5286,0.443758964538574
9960,0.543286263942719
596,0.550911545753479
2442,0.541314005851746
8681,0.517533719539642
2347,0.500679910182953
5317,0.520922720432281
11998,0.531929850578308
9714,0.435275077819824
12461,0.481154531240463
404,0.537927985191345
8104,0.480076432228088
12612,0.507631182670593
8033,0.523336112499237
6029,0.484977662563324
3916,0.496528267860413
1542,0.535797715187073
9633,0.432493478059769
2170,0.53258866071701
1853,0.438537836074829
13181,0.542785108089447
746,0.485981106758118
79,0.533133625984192
2122,0.534302890300751
215,0.545667886734009
4166,0.434862554073334
10469,0.53578507900238
12577,0.503108203411102
9349,0.523721635341644
11048,0.520218849182129
8524,0.544826507568359
5793,0.534488201141357
7144,0.541364669799805
1536,0.548654496669769
9326,0.506625652313232
5281,0.470244497060776
5568,0.523445963859558
7427,0.473326623439789
11713,0.529785513877869
7405,0.4656902551651
6632,0.431457549333572
7077,0.547079205513
3247,0.536365151405334
924,0.508168041706085
8365,0.441153049468994
3571,0.540179550647736
6253,0.518374443054199
12459,0.517799496650696
4405,0.533618867397308
5125,0.543860971927643
3541,0.514588117599487
11864,0.528635680675507
6407,0.549577832221985
5553,0.538731276988983
5804,0.525541543960571
7911,0.443779349327087
4406,0.439438760280609
8708,0.527033269405365
6054,0.473118007183075
7744,0.464258253574371
6511,0.501004993915558
766,0.513267278671265
9006,0.524815738201141
11337,0.542793154716492
6624,0.503929615020752
4945,0.527803063392639
5880,0.486388146877289
5507,0.526045560836792
12084,0.521455705165863
8946,0.494646489620209
7555,0.525911569595337
5313,0.537021577358246
6427,0.458177298307419
10014,0.509977102279663
10389,0.503052771091461
3528,0.509670078754425
6741,0.511493742465973
6356,0.491268366575241
8047,0.513149678707123
1083,0.520560562610626
7118,0.486220121383667
10057,0.448863476514816
4243,0.510827124118805
7825,0.502052366733551
936,0.522324204444885
1717,0.522208094596863
1426,0.532230734825134
11362,0.533177375793457
3599,0.536116182804108
7821,0.505051970481873
3883,0.5471031665802
8029,0.45784193277359
12095,0.449954152107239
13231,0.51080584526062
10832,0.51233184337616
4500,0.543060183525085
1016,0.545783758163452
5878,0.512799859046936
5894,0.547807455062866
10647,0.539541006088257
6176,0.495429515838623
5321,0.483040004968643
8861,0.488998591899872
11206,0.534152090549469
7534,0.544623017311096
5272,0.547767817974091
4894,0.517188906669617
4972,0.429274380207062
5714,0.524920523166656
960,0.537003993988037
1497,0.418212682008743
1163,0.478889048099518
9789,0.509659290313721
11041,0.506754696369171
5103,0.534795165061951
1459,0.546145677566528
1021,0.51901113986969
4207,0.479584455490112
11899,0.49822935461998
4216,0.514290153980255
2342,0.534700691699982
3934,0.507551550865173
11660,0.53703373670578
5431,0.514161467552185
5160,0.487211465835571
1209,0.468517154455185
4885,0.535374402999878
7638,0.522179067134857
5006,0.52127867937088
11360,0.460532635450363
2714,0.508049666881561
12185,0.541948080062866
1375,0.475743263959885
10813,0.521346569061279
4088,0.478811413049698
3880,0.49151548743248
8251,0.529201626777649
10746,0.527254939079285
320,0.512387454509735
4338,0.437657326459885
2751,0.538118839263916
5479,0.546577990055084
5935,0.474889576435089
1407,0.420078575611115
7713,0.470061838626862
2998,0.511768281459808
9142,0.51946359872818
628,0.488166093826294
1275,0.491286784410477
9163,0.548898637294769
5,0.510064601898193
13141,0.534374475479126
1086,0.467660844326019
2724,0.497319370508194
2727,0.509762525558472
5426,0.519418895244598
7841,0.457731366157532
8792,0.452586352825165
4294,0.472976118326187
2764,0.480215966701508
13283,0.512984335422516
10313,0.509771049022675
8141,0.498845636844635
5558,0.457534492015839
3897,0.490992575883865
10750,0.530539214611053
2492,0.557677924633026
8470,0.449086159467697
6295,0.53175812959671
13217,0.512188792228699
8744,0.534935653209686
2080,0.54803079366684
3219,0.518775701522827
6288,0.498461753129959
6563,0.522050797939301
2552,0.502197861671448
8564,0.531048774719238
1513,0.485341429710388
4546,0.482659220695496
13219,0.516734063625336
3124,0.536124467849731
76,0.516199707984924
11877,0.507005989551544
6513,0.471422553062439
3368,0.496202409267426
8182,0.54121869802475
2057,0.521415889263153
13010,0.533106803894043
7762,0.492623031139374
8978,0.510165631771088
197,0.447202652692795
3251,0.52522337436676
710,0.490110516548157
9482,0.529558181762695
11604,0.498000532388687
9058,0.530052959918976
1587,0.451771587133408
2398,0.509335041046143
13074,0.525786697864532
10605,0.46583303809166
5080,0.477073401212692
8024,0.527951657772064
9544,0.530512630939484
3129,0.548930287361145
12999,0.483591049909592
13206,0.538188219070435
2754,0.544069766998291
10815,0.475289076566696
11849,0.470326572656631
13273,0.503100752830505
7531,0.51740700006485
7408,0.471414357423782
3668,0.523850202560425
4853,0.470335900783539
1217,0.540787100791931
4142,0.450117498636246
6,0.548525393009186
6287,0.497059643268585
3400,0.508289158344269
1517,0.481563627719879
12653,0.542852938175201
9183,0.551742732524872
8782,0.533952593803406
1701,0.540232419967651
11196,0.509664475917816
8298,0.484667301177979
12823,0.541806936264038
9341,0.525407433509827
7651,0.512987792491913
10713,0.446113526821136
2611,0.544765114784241
104,0.50134152173996
4523,0.50532054901123
11513,0.552513062953949
9842,0.470267176628113
2142,0.53125673532486
4805,0.479068964719772
12546,0.546526968479156
470,0.482949286699295
1805,0.538880944252014
10405,0.48970365524292
11953,0.535254418849945
9252,0.434433311223984
3654,0.486031025648117
10260,0.457143992185593
10497,0.464331060647964
1148,0.531087756156921
2515,0.502721846103668
4552,0.423164576292038
12682,0.533559203147888
33,0.498036623001099
7234,0.452071309089661
1386,0.518511354923248
12795,0.519393146038055
7140,0.448923230171204
933,0.539955019950867
9723,0.520341694355011
2389,0.52740204334259
9291,0.484481453895569
5164,0.523755490779877
11426,0.542591631412506
3592,0.529352724552155
7240,0.518140435218811
10796,0.530913174152374
9740,0.459714740514755
11060,0.5206218957901
10756,0.521637678146362
2119,0.545281052589417
4135,0.514115333557129
7792,0.511903822422028
2548,0.528709352016449
1325,0.55280590057373
10242,0.552541017532349
2145,0.528554141521454
2060,0.541496455669403
163,0.515824377536774
578,0.555601716041565
8907,0.511437237262726
7839,0.434321165084839
387,0.552726209163666
1738,0.483856499195099
7273,0.513396561145782
10559,0.498677462339401
6659,0.5042884349823
8460,0.49907785654068
7576,0.49307057261467
10906,0.538126945495605
6068,0.516136467456818
1192,0.507468223571777
13196,0.492134749889374
10664,0.502392292022705
2049,0.473752409219742
2975,0.539783954620361
1373,0.538833677768707
2224,0.507073938846588
1532,0.551032483577728
1571,0.461639285087585
1779,0.435697495937347
5927,0.52200585603714
6230,0.550801157951355
403,0.481467485427856
1120,0.523366510868073
559,0.485327541828156
7224,0.552475869655609
2642,0.479154288768768
13106,0.52849817276001
3332,0.474717825651169
6744,0.478794366121292
7766,0.543128728866577
4422,0.5496786236763
4912,0.468964219093323
2163,0.486342191696167
12575,0.527267694473267
9382,0.516200244426727
8568,0.536468923091888
8691,0.489113032817841
2846,0.533936858177185
7575,0.452151715755463
10774,0.478264153003693
1241,0.511825799942017
10392,0.480933606624603
2202,0.502866685390472
11892,0.497790724039078
7027,0.467309683561325
11737,0.542555928230286
8445,0.534616529941559
2927,0.523339331150055
13018,0.54781049489975
8558,0.429646700620651
13281,0.52948921918869
11421,0.515979945659637
3514,0.506371676921844
4739,0.546078264713287
6240,0.516466677188873
11347,0.550523161888123
7972,0.515430152416229
12178,0.495497286319733
4323,0.536262273788452
11189,0.525991678237915
3298,0.529917538166046
11761,0.49475309252739
5548,0.427502930164337
2564,0.524683833122253
8190,0.457930684089661
7364,0.50859123468399
5763,0.527990520000458
1616,0.501036703586578
12964,0.496603548526764
12545,0.455873250961304
10703,0.511975824832916
9315,0.498904645442963
3905,0.537802696228027
12260,0.54078072309494
7941,0.544462323188782
3762,0.42991915345192
4428,0.498347580432892
12393,0.524135231971741
7710,0.511634409427643
13003,0.533482491970062
7402,0.532066762447357
12120,0.493492931127548
9887,0.515620052814484
12027,0.518828392028809
7356,0.517678260803223
614,0.537732541561127
839,0.515890955924988
1166,0.464729338884354
