t_id,probability
10776,0.462070557822569
4965,0.488407243844679
125,0.505114977830055
13148,0.521112648639383
7377,0.489243729449128
6620,0.520340241248414
12585,0.50794984019537
9661,0.523655229526187
5892,0.552243330672184
1269,0.541503815085724
2999,0.50003871803639
9849,0.515898855048206
2009,0.486778212915936
4522,0.531134769564435
4771,0.527239218375749
957,0.482809108811027
10226,0.49700712501826
3361,0.525753551635455
6214,0.540914195564978
6580,0.511580833387914
940,0.513058581938739
11499,0.484626952721215
2702,0.527855535195238
730,0.490569400227875
5044,0.503601492492276
2165,0.563472033564266
10947,0.484939635300277
8573,0.497015876586271
9352,0.533790788371405
6657,0.497632017478142
2669,0.522543374357736
5094,0.532503365319908
9025,0.516057142242197
6758,0.541204220449119
10619,0.512466683356344
1905,0.496449941036263
12408,0.482707806075253
3821,0.50370651353549
8515,0.492924625469615
9992,0.487348899651632
10886,0.533014354798135
2312,0.510285803941881
1598,0.521778634103028
8481,0.508046767055835
5009,0.514301044238296
7786,0.507240794464255
9591,0.4838107744642
5967,0.473021601050912
6344,0.507795305602816
4834,0.541059346432823
1802,0.496493824877729
1875,0.476341075235024
2153,0.509942007879005
2162,0.507820295452006
4964,0.509692716515979
8324,0.492514567588212
6424,0.526967827735656
11118,0.482807971751343
6285,0.496290601777785
7649,0.504005740952683
8380,0.50513049403659
9929,0.559507369673228
9851,0.516264003394226
2105,0.53151235684679
11172,0.542595023323674
8216,0.451717854328375
13025,0.512671813022959
11561,0.50496171333266
9195,0.438531943702413
10362,0.499662297726273
7604,0.525304117269492
5759,0.537654547969146
6172,0.498539615347711
12209,0.511440161475717
12353,0.509719892994258
10719,0.471770431720371
3788,0.505748437273579
11889,0.500950346783391
270,0.50627013014949
11957,0.525749467870082
7497,0.506767922894688
9379,0.535213881455954
1193,0.517823519433698
11035,0.512870843600378
5946,0.506102441579704
835,0.505377218405772
12056,0.493033991717271
3827,0.502170161962627
3224,0.518148558157561
438,0.509957924262325
7373,0.520051599044186
8999,0.520700835228671
3537,0.533062666862296
3731,0.489038395540634
11669,0.489606069767421
5977,0.499313594443005
6739,0.507741284762641
9178,0.525651511992318
12332,0.532352896294599
12630,0.570454860286874
9144,0.493255595496539
8686,0.515645302186715
12982,0.465841331740061
1809,0.517146084468602
8170,0.48930034368756
4314,0.537420024244728
706,0.518354713459768
11539,0.516387360645395
7339,0.512639666200629
11990,0.510970162914087
1860,0.518575191480291
7180,0.507151477792051
3611,0.518936203435813
1819,0.527186172285233
11367,0.528924550727242
162,0.498355295330557
1066,0.532204054091838
8875,0.532842305158047
3679,0.528322059589393
3789,0.524634619689879
814,0.493262572688648
3433,0.524605407308868
12219,0.528369190420971
3549,0.505109007411205
6577,0.520409535145227
10455,0.481160736095866
3026,0.502573317973482
11921,0.56839626317206
9821,0.496474349408363
2031,0.539192446812309
6305,0.518587296519834
1369,0.513672905057225
2278,0.495085496837081
3632,0.50076352247502
4591,0.49946318296809
5470,0.512332617234185
304,0.524474139872584
12390,0.518274179444771
11643,0.521596994735126
4106,0.496350528468472
12548,0.548686338544941
10528,0.480929846529075
11880,0.500456541173348
1676,0.478982270132097
2324,0.516920293348267
4358,0.515928650347939
390,0.500426425126787
7499,0.509532320467111
10219,0.499556105282312
8457,0.527472918584313
7669,0.515435653230675
6476,0.516274561141702
11312,0.504041389020108
3706,0.519284857429764
5807,0.558061923136027
9997,0.453342893363252
13125,0.518741510831666
1648,0.496125314066237
13277,0.493615931247417
6047,0.535664021223062
8738,0.507839150369586
5828,0.528638216764124
6383,0.478709221514231
7475,0.504462376238561
7891,0.520473502538323
9376,0.522712490788625
11136,0.521185563010973
9109,0.449437806076437
3598,0.5315903730815
3158,0.460270377649407
4539,0.510256116677234
6467,0.511243932713062
10152,0.537087200888553
7571,0.515948978428045
8322,0.529084348145102
5978,0.482160848077956
8842,0.506077874788208
12011,0.44970471963811
6692,0.54987883773631
11632,0.493051501196097
8316,0.510549365682871
5725,0.501847923841209
2781,0.469791440187796
3540,0.522921320606882
6868,0.495814686795151
2696,0.541880076631479
4280,0.444697531545285
11384,0.519355539645104
6887,0.521334088300066
913,0.500748948911259
9039,0.51682770273672
2701,0.532917089574035
6017,0.504993712081083
7294,0.473208045855504
9669,0.518591900456303
13305,0.498381459214511
6129,0.439947600681521
6854,0.518429360547422
4217,0.442699436453038
5319,0.524848031554179
6760,0.539933438045852
1173,0.532509592445551
10358,0.532543159772236
7815,0.539729176102808
1306,0.500120197874916
3941,0.522780055364846
8571,0.50480493082072
9387,0.531542456789504
11787,0.480146689621711
3974,0.511617737614627
9266,0.468635086637202
10489,0.526570086127108
4041,0.479278026409449
6325,0.502365302638283
6753,0.507316642536553
13251,0.479958152050983
5803,0.525137581179911
353,0.483974481139562
3619,0.53826312908862
1477,0.522015408025317
2384,0.53463536952165
712,0.527576636185452
10837,0.547755707382123
1341,0.495999375896199
6087,0.527848576327725
10530,0.513439277761555
4265,0.523985836278126
10326,0.517638198474421
8008,0.498310430412743
12078,0.484858815378908
7429,0.49353293411312
9530,0.499558262133293
10142,0.51862041117723
9962,0.488344873074413
884,0.496920281929307
4162,0.511994641353115
819,0.545314382477591
7074,0.4928002618626
10129,0.523874951382309
4706,0.494738750138017
7406,0.483307921405147
8791,0.51586494937414
408,0.53057898793579
8056,0.518013868977357
6944,0.485151507371583
3741,0.490549617090062
7336,0.530834439352995
853,0.499725117790968
12093,0.489212674135891
3539,0.460361214165583
6994,0.527739103779191
4623,0.45985846265108
632,0.49732009531751
3837,0.542261060045456
5212,0.543681388198606
4498,0.491442974847759
3677,0.479964252454918
12935,0.483599341990818
9906,0.535862911592233
5402,0.529089696480632
6552,0.532189776989842
6898,0.542347159878916
5161,0.534125153509924
2557,0.463738075445037
1390,0.502117932311229
11253,0.483132231168935
13091,0.496592408178234
12976,0.541712558251328
4110,0.541665549775315
3137,0.504063038175782
6781,0.459532527052421
4925,0.511789638489026
1670,0.516666961323837
1623,0.473461072266133
3662,0.503106099588311
2317,0.513989947339215
10794,0.534708627721911
5603,0.525664599204128
10586,0.475361525075893
9368,0.511041202170307
8252,0.477902591637546
9854,0.462513598541739
3928,0.511519284123517
2895,0.48537265219113
6423,0.558803902951214
5950,0.517101891023992
2106,0.513427578389798
515,0.513193979610224
2852,0.478499070093494
7191,0.50311852749301
10778,0.526027914523626
12314,0.531723609737415
10429,0.505597366040814
7510,0.522638214887676
9525,0.531508483690528
11124,0.520839091365223
4468,0.543377143657927
5929,0.492067248243821
3383,0.507600961823284
5741,0.504034235764155
449,0.513309628498531
6338,0.523765169118524
12699,0.517002155397307
9756,0.526622773783646
12413,0.538031274636635
12907,0.532089699963678
7047,0.509317443620517
3453,0.492782610287488
13183,0.519641815885476
1453,0.528116014475812
533,0.484798347719726
6213,0.474675369567951
2565,0.429254492077273
159,0.50362905297316
4634,0.495207584137844
5265,0.478312808528625
1828,0.520161216456457
6971,0.519776736811872
57,0.533013456224316
12515,0.492479328763511
1441,0.509098372789005
11813,0.503743145653519
12166,0.493430053603889
11311,0.512860826627825
9360,0.480898254469884
12278,0.483228641523737
13121,0.537319754350945
10373,0.521133337912975
32,0.503816813602493
11047,0.489887104201596
4875,0.492503659300628
824,0.467190612723212
6908,0.526673301759072
2074,0.510327470926064
4584,0.491829116359046
11538,0.523729363305574
7774,0.491174414481287
9683,0.504296947245828
2244,0.480470949940848
553,0.523095596389175
3991,0.459176987850955
8560,0.510392920266967
5573,0.49968825382535
11396,0.541702374639472
7733,0.535601284576914
3422,0.514435557172878
8427,0.52684995694092
5443,0.483143770887273
1346,0.516003954211437
402,0.535343319964823
1915,0.52181007631509
6211,0.5371095601867
3055,0.505095548757487
9634,0.541007141589334
2138,0.485813226470058
6439,0.498178751829076
5817,0.47760869378748
12397,0.526983784956708
2089,0.493322622932653
986,0.510518694586264
8119,0.507126461917452
9181,0.523968738955579
4954,0.497129356885531
11411,0.508440278637159
13016,0.504279083000089
3793,0.482777622986184
2928,0.519697449063127
7150,0.458900594953572
8814,0.52375134568365
2065,0.48779456538738
5473,0.479772906198945
8983,0.505655859761203
11697,0.507117569018312
7303,0.529012086106718
1250,0.551496603808302
1046,0.535695706879132
12806,0.543844568166512
6814,0.537915176280181
3352,0.491898847245983
5988,0.499513006722068
13202,0.501316728166012
9520,0.518758151610879
3227,0.464848961502824
2279,0.512966393289792
7274,0.489400031834869
12047,0.515515148139715
11811,0.525824681853186
4891,0.50633402505224
6430,0.513811438115991
11734,0.475588289466713
6018,0.520825979253799
9726,0.56359641142898
4309,0.442341973284794
13028,0.515047784763118
11152,0.561157002035631
10022,0.509484937784965
6167,0.472071319654317
3082,0.523140273477057
8105,0.518121943567822
12975,0.51270787880883
1088,0.523705333608721
12344,0.51408523419978
4076,0.530432975362327
6797,0.538775523088324
12707,0.500445291888071
10973,0.507638768058199
2570,0.541084307804048
12411,0.475738427709056
7731,0.515298349644432
8077,0.525817069593994
13302,0.510462884910872
10566,0.462086064024263
8337,0.51681340737615
10462,0.511904611961459
9411,0.542148665856987
11191,0.507132772492937
6474,0.471620660226075
943,0.521803735130508
4961,0.514745214781546
409,0.52091516233039
800,0.503149988899183
13224,0.459204838966385
8364,0.471270259915697
5965,0.501862265969854
941,0.484628721093086
8341,0.527014476096013
3482,0.508733558986736
112,0.463304378312961
5805,0.497589579649418
4994,0.501626539926079
3520,0.529676396078674
3120,0.509331827979245
4282,0.524796065452668
13114,0.509023605204704
3512,0.493669522492293
381,0.494955371147856
2716,0.486491036558616
4679,0.524710587625972
10846,0.474659186040363
2738,0.50502111066335
6677,0.547532056148757
3048,0.483925781032339
12664,0.545398097033734
2646,0.510330009490793
13209,0.519063034379244
4637,0.510746282652765
11409,0.521444657192352
6465,0.489596053745744
12598,0.528718810642605
2112,0.539214305808953
3744,0.440395103894046
6770,0.492572496317336
1995,0.487544625086334
8750,0.468458206820369
11110,0.492312244484622
7780,0.50628756713432
3885,0.498698036463933
10004,0.533346489845935
736,0.495493198171694
417,0.510284633369093
1038,0.528264102196175
8226,0.517161904952252
6604,0.491128039812964
5837,0.452305878301772
11830,0.501184425131427
8144,0.513801411880516
10942,0.515164391383561
1449,0.530182379874736
9129,0.527963690923996
4131,0.518786886505583
10248,0.47664605074684
5342,0.523213986546846
5455,0.522280131297605
11507,0.530714096802584
10708,0.498232356292128
5392,0.494691966623943
568,0.535684402185067
3197,0.507152261038968
2567,0.484386142799956
8619,0.51438222400911
6560,0.525488887486312
11922,0.528703725079721
13327,0.53065461132298
13213,0.489587317457039
3799,0.556442841011048
10165,0.551812945306616
2837,0.517923512248304
13329,0.48035899968222
10438,0.524796375465067
10621,0.483672961793962
1037,0.473524881776457
8367,0.539192116265246
5976,0.509985179228176
8268,0.505425990166974
10935,0.536834659067403
7326,0.475170818833784
13099,0.511686821969586
11934,0.512305029082002
1865,0.538968827495406
12304,0.513539456769312
12208,0.523534589737464
2994,0.535082717186118
11114,0.467090008920518
6269,0.50678148519846
9405,0.496676026841168
6040,0.491812593216905
3220,0.55436166075301
7462,0.482230337673539
5746,0.482602909789706
10255,0.492000987757993
6719,0.467394791465115
8082,0.518691662786262
7139,0.50277407004389
10809,0.519224328285183
1933,0.541946990429926
4250,0.517327240502079
11913,0.504128269355757
5703,0.467814269591504
12371,0.477833651294444
4848,0.530951939069919
243,0.518993873618414
3575,0.515501166806102
7824,0.524482145533134
3823,0.540241260886683
12934,0.539535766139469
7717,0.486648119543079
11150,0.498041932876912
1417,0.442374000888882
10800,0.492224172419127
8887,0.517713422310844
271,0.525735589356235
6991,0.496582939536114
1679,0.510860499250112
4757,0.544741239979386
11213,0.541334465246825
7790,0.517496199915639
9963,0.514412915399323
9475,0.484751440413694
6431,0.545751909340847
2128,0.534151557405559
5689,0.515206866767356
3356,0.521436972818243
6034,0.504775678105547
2329,0.497823936501566
9138,0.481958605611522
6499,0.500127140944048
6237,0.48279484620691
3713,0.529586250318677
9804,0.490167263249459
6088,0.525311620858262
10823,0.50442367671583
937,0.506453682235614
6738,0.506048594252734
3436,0.483820983683771
2108,0.525839936669854
7727,0.524098622156937
645,0.533359827251717
5485,0.522649827951802
2873,0.459546950493637
2264,0.511015870653484
5907,0.503216701394446
2622,0.478454863798497
3550,0.497264764787834
6696,0.531457808371697
7608,0.517051646207978
5283,0.525482813693936
2569,0.530635606619314
9865,0.509708064440531
225,0.479251780046953
2409,0.522306591675263
8266,0.494631272160116
2520,0.551060308944691
7286,0.480116038106166
915,0.493746264362097
6236,0.488045340808626
7953,0.522733472494302
7320,0.500524014875033
4989,0.498212905255631
2766,0.545743543581314
5388,0.507741829179454
8505,0.484503683884332
10715,0.512294943875357
2479,0.502954057274201
8596,0.491586445920819
5938,0.496716545951929
2555,0.511426854257404
6970,0.50633260930096
5449,0.502687021356219
12139,0.507764860945145
5742,0.492546363129143
