t_id,probability
11892,0.494002258877489
7027,0.475091353527469
11737,0.543639834150552
8445,0.52717355339051
2927,0.521527266934938
13018,0.55114571281956
8558,0.445449561998195
13281,0.537428070267934
11421,0.499019324032726
3514,0.495001752527931
4739,0.546530956216834
6240,0.520053247672578
11347,0.564950121402464
7972,0.515863109748359
12178,0.511613491004004
4323,0.534449688253434
11189,0.517102487339444
3298,0.505938801749655
11761,0.485473598734108
5548,0.432950753327445
2564,0.516039370984412
8190,0.482308699848803
7364,0.504655286079189
5763,0.522636415826768
1616,0.480981974612718
12964,0.485557382624485
12545,0.472677778958023
10703,0.515830602349605
9315,0.498075371162019
3905,0.53090116649579
12260,0.538380154366093
7941,0.541514529371977
3762,0.443902300525329
4428,0.505186599497508
12393,0.525031407107059
7710,0.510791021933828
13003,0.539844782152115
7402,0.53453012862527
12120,0.505894689478929
9887,0.504556916145019
12027,0.510600726776648
7356,0.508481659793199
614,0.539141303256919
839,0.513070353445027
1166,0.475554664346349
8100,0.511605953929963
3578,0.489910616602372
12455,0.527426319737156
10207,0.491103296428444
11166,0.489857933445118
8577,0.50940362769481
11127,0.521340107590301
1928,0.530136252130887
9823,0.513388957598773
4379,0.532689793718624
3542,0.507765036189341
9076,0.473508866304916
12282,0.496600103903878
9351,0.487349496541748
3710,0.515967950150001
2015,0.45691815858524
6067,0.510066401583553
9399,0.509617766298481
12793,0.518874772458201
1861,0.523364222747608
7394,0.504196177967629
8550,0.510600819396833
10811,0.545007908556567
4300,0.536467152213429
4100,0.515213851808459
2903,0.509350043736789
5478,0.444764930444618
10214,0.550220687921647
6782,0.523550675549951
5323,0.509839158094086
3861,0.51185232960022
8000,0.492502357130576
3726,0.504854998943217
5900,0.469696556022084
1404,0.49594943019614
8198,0.519987123415912
13179,0.508844548276035
8789,0.48735082165368
786,0.533031058839367
9807,0.485917564745582
2706,0.505564758808648
201,0.506674798506625
8583,0.457128975127874
1620,0.53580471599196
2097,0.484159418352544
11687,0.478776993615033
2229,0.503860281205797
8529,0.457479198289602
5619,0.483112633254088
9790,0.488998313130188
2814,0.574263213306118
11484,0.49626503468566
12520,0.521049499834281
925,0.506491212667557
12724,0.525232244816565
8569,0.483744010397291
7695,0.461244491948664
916,0.522978819754599
5656,0.543585908641028
12215,0.56838152655709
4429,0.482322820830747
5017,0.506939588589376
11603,0.474909672272203
534,0.517501484139215
3047,0.47357996509656
5652,0.514451714819224
1869,0.52236935495297
4936,0.530436954537067
1135,0.508179150392139
4968,0.489073765360056
1876,0.487895095647814
6200,0.499100902219978
4407,0.49327679090066
1755,0.453661275591209
2383,0.471174690422648
749,0.498980847314404
1801,0.530775343254753
1143,0.450900974110741
150,0.52858221386284
3554,0.46576785472702
4301,0.519979741633535
8751,0.50526895186
12735,0.496474729336399
3290,0.495261169957659
4967,0.539885926007725
8556,0.549238369303837
9925,0.52252174880888
11394,0.552930670897373
305,0.475873546335487
8053,0.491198862546675
6489,0.492928029808692
6702,0.522043911446353
8191,0.492027240366409
1998,0.550892676928363
7665,0.486093741502418
12004,0.478796398637167
10547,0.497896174437762
8805,0.496037452808096
13076,0.513430491687163
4595,0.508953698540858
9297,0.545607188656638
2033,0.52060930126169
11368,0.524743378098076
1248,0.552069141034885
8885,0.520339625705436
12125,0.506012667734973
6723,0.47339156321922
7328,0.480249697165231
6718,0.545634261765117
2708,0.491331439364172
7403,0.519939005335492
6812,0.508911762945848
4527,0.463369114853672
103,0.493402843043725
7611,0.512302778852982
13290,0.530721804585886
1481,0.5117162239737
3441,0.501406521488304
10581,0.538420474264655
773,0.561088041507844
7244,0.518037856162665
11454,0.529843915409085
1408,0.498963273910112
10067,0.506056497708995
443,0.463659882977537
1411,0.546840851876225
4668,0.537136964102335
2856,0.495227316624208
7808,0.449148029475225
9835,0.466828984891258
1424,0.521076641145716
7709,0.445082097409872
3211,0.502874299294419
1713,0.489749685134947
6541,0.520914342235135
5112,0.52238977223671
4505,0.502533690183483
5016,0.464218665921641
9589,0.462993202800668
3955,0.523519992067187
7128,0.477696269845846
9060,0.474170672385468
12997,0.500234909574427
11153,0.530322540732534
8186,0.516212529115427
7818,0.434128487435301
6848,0.517861306210466
5440,0.504011303043179
10095,0.541599940882673
2195,0.545579038748852
2426,0.487101640487501
3877,0.491917978796135
4857,0.507045683569734
108,0.566250369875548
6388,0.527630807133088
12906,0.514653759763658
5255,0.515229613416224
6251,0.544936653678128
7944,0.495220578234088
850,0.486061630748132
1954,0.4889913838673
12467,0.530082246305574
1824,0.504483723624561
3392,0.5069147269492
1333,0.494753748931973
10788,0.489256457323024
11093,0.484651453371687
4518,0.489325478397285
2051,0.526092073778923
5757,0.558547761483732
5201,0.507600306619962
419,0.512544840422643
11229,0.497237494861531
2036,0.572012079849758
2125,0.486482397085422
11346,0.531171993130323
7085,0.489660136033576
8126,0.530383682390005
6417,0.522572564271393
11831,0.536731237644775
5926,0.524820108440272
6567,0.537598213964605
9092,0.53953001491651
11954,0.523473832805034
962,0.456438263286803
9353,0.492236266992092
4469,0.492579702782565
12833,0.455140022918455
11862,0.48940047490601
593,0.51557414000521
1474,0.513827148631447
7189,0.567191978824251
9782,0.484292801926259
7958,0.420801450796838
12119,0.511548589209792
10732,0.483974369045106
10865,0.515766646182566
10025,0.537565534088678
1245,0.500790309969418
6449,0.53086773985383
5066,0.519509709667448
12534,0.4736091132584
1889,0.504504648774479
4000,0.476067858837466
9285,0.494059459142371
6860,0.513494012553015
1569,0.468722469779136
10688,0.488917336958546
1485,0.561729453544289
2416,0.501414016758809
8122,0.493736625128161
10954,0.451415010462772
7658,0.551960075710224
7042,0.499991238294264
12981,0.522702698185983
6475,0.472089105447292
8139,0.566032537256127
8283,0.500688815850814
9478,0.51297335420171
1607,0.535570807735402
802,0.512724812692838
7327,0.517212623102108
8599,0.476562017755781
6118,0.525841197384753
6578,0.524595987808883
7117,0.46539806179515
4855,0.471153547296175
12686,0.507829415738761
518,0.466493639931551
671,0.546439256644648
10154,0.504142059499929
9372,0.551074667837194
3825,0.469967257960894
7121,0.54292448171885
10747,0.512931468652032
6307,0.478204003142156
517,0.521070185771692
8353,0.442729013056077
4562,0.460161106851824
9716,0.514900711209887
2137,0.546242695075152
5813,0.503643801996675
8958,0.542775734141429
10328,0.529351823130647
11496,0.498305404072346
6950,0.495516826552609
2959,0.480325421488594
11873,0.524454395348986
8949,0.504032972575225
12392,0.509936964297571
535,0.543626026626708
8621,0.540767569682815
6645,0.533267841311631
615,0.510267457813341
3477,0.514970350811996
3967,0.519345645387971
11336,0.468632902108896
12681,0.491983641481879
9371,0.435951268566462
5204,0.467454794929182
5765,0.476019740402785
6947,0.572367510047085
7819,0.516408445121806
10542,0.497160305726782
12641,0.50595446445123
12101,0.557961519522699
11619,0.52695757223065
10776,0.454174709373389
4965,0.488260189475442
125,0.509080458083362
13148,0.522492287635679
7377,0.488332075740704
6620,0.524025964518508
12585,0.511582422428954
9661,0.524741958730123
5892,0.561124670013515
1269,0.546152407183824
2999,0.498590319522944
9849,0.521289856458529
2009,0.481986523969094
4522,0.529658542170907
4771,0.529591891938806
957,0.478978079454228
10226,0.49935273490302
3361,0.524001684544991
6214,0.543445735997999
6580,0.5139713069433
940,0.515029998569218
11499,0.485151595829227
2702,0.536363314858521
730,0.490217854348505
5044,0.504358603229981
2165,0.571767650624378
10947,0.483292720384038
8573,0.494810747047309
9352,0.53913301875089
6657,0.499868959945407
2669,0.522575393392641
5094,0.535136347702997
9025,0.524430877859716
6758,0.548889305756886
10619,0.5113597079509
1905,0.496943135163946
12408,0.482475521394037
3821,0.500020668888389
8515,0.484546801894441
9992,0.485693637433113
10886,0.540052526820228
2312,0.510049091187491
1598,0.527612667419949
8481,0.509043923112778
5009,0.51408509155199
7786,0.511739848540239
9591,0.478219952283679
5967,0.470191815369264
6344,0.509847482774615
4834,0.544032967833908
1802,0.492205242488676
1875,0.476118536034319
2153,0.511350661395191
2162,0.507332557367038
4964,0.511523265570912
8324,0.488116176676774
6424,0.532021612358487
11118,0.480552264243206
6285,0.497670551095738
7649,0.502531064932572
8380,0.504558533670571
9929,0.564639668611685
9851,0.518107617521014
2105,0.533820278407266
11172,0.54989323015047
8216,0.452427722670107
13025,0.507094590606772
11561,0.504791574511139
9195,0.42949139430274
10362,0.494183983569357
7604,0.528279934675897
5759,0.541613313443982
6172,0.498746030677907
12209,0.513155962998708
12353,0.506615307361216
10719,0.468817600719978
3788,0.505974338013731
11889,0.504642905038578
270,0.507532180581742
11957,0.534138934031629
7497,0.511803852458227
9379,0.537131137497434
1193,0.520053832885541
11035,0.513413663098161
5946,0.505729811571909
835,0.5060817635827
12056,0.494451186908665
3827,0.497765253528749
3224,0.51903498620344
438,0.51086233341861
7373,0.517359499243362
8999,0.521307104112103
3537,0.535142474658717
3731,0.486051849597828
11669,0.487466506147121
5977,0.493789361966162
6739,0.513157230120803
9178,0.52947469932758
12332,0.534075613215512
12630,0.576800389918274
9144,0.494323347592498
8686,0.53018528887472
12982,0.460825708772137
1809,0.522929438934289
8170,0.496189386173163
4314,0.542945219744965
706,0.524965000184807
11539,0.518519132872665
7339,0.510370641261689
11990,0.510160348292438
1860,0.518949384626388
7180,0.505612782963811
3611,0.518084982284266
1819,0.530859062899094
11367,0.533368603206085
162,0.495848546060571
1066,0.533112173519161
8875,0.539033178988403
3679,0.535923423275298
3789,0.531946528763705
814,0.492882086790843
3433,0.523776749115279
12219,0.528377661481905
3549,0.503884455004768
6577,0.519514134508728
10455,0.481221703703439
3026,0.505208185112288
11921,0.578627666642194
9821,0.495526096381524
2031,0.544021604570406
6305,0.52197131417426
1369,0.513905998525037
2278,0.495166328214485
3632,0.498065670891494
4591,0.499164656592819
5470,0.512690043484235
304,0.527139818853798
12390,0.514491511162528
11643,0.525102086718114
4106,0.49573218386691
12548,0.55323121120043
10528,0.478538382560903
11880,0.504314033020925
1676,0.475870181308274
2324,0.519100007939318
4358,0.514814213148118
390,0.500164371022601
7499,0.504972086539444
10219,0.504551252844577
8457,0.529339732361871
7669,0.515394432847494
6476,0.521039657890317
11312,0.501989964188024
3706,0.519530472060135
5807,0.567083292101749
9997,0.44644292417932
13125,0.528172922690734
1648,0.494122980010858
13277,0.486292377649945
6047,0.542920473065521
8738,0.508704112908566
5828,0.530709095175816
6383,0.478353399153596
7475,0.503086560727753
7891,0.525324447069434
9376,0.52353300232709
11136,0.525458686760061
9109,0.4390376140043
3598,0.534276634291417
3158,0.454981523123464
4539,0.508757912599392
6467,0.513948492696557
10152,0.536129255979314
7571,0.51845794673444
8322,0.537066298499894
5978,0.478491421223457
8842,0.507304955885041
12011,0.442338814651618
6692,0.558372498958542
11632,0.493284021032039
8316,0.511489631284271
5725,0.501121025827811
2781,0.465132770277885
3540,0.523508206548155
6868,0.493528708219093
2696,0.545948948076613
4280,0.437168639213113
11384,0.519643633117013
6887,0.521906111983637
913,0.502112463538891
9039,0.513953751160289
2701,0.536634234886518
6017,0.503391789598818
7294,0.470047029238058
9669,0.525088764460981
13305,0.496574757849337
6129,0.430290314114899
6854,0.523590090861988
4217,0.435596855618509
5319,0.527639282531631
6760,0.545167468873858
1173,0.534113609098416
10358,0.540318922910243
7815,0.544716305468884
1306,0.499561721561145
3941,0.523029328440618
8571,0.502939169802213
9387,0.529804322286058
11787,0.479220078615494
3974,0.507868250932215
9266,0.464733482083589
10489,0.531240660096475
4041,0.474181896558267
6325,0.502118398471262
6753,0.508749329169887
13251,0.478034943471943
5803,0.524964740509047
353,0.486420851627779
3619,0.556105615297737
1477,0.524674165592633
2384,0.541531032369188
712,0.530789902820205
10837,0.55842093324217
1341,0.494597265352913
6087,0.531809248286051
10530,0.51512731966466
4265,0.523903322993477
10326,0.517943248588461
8008,0.49825041820244
12078,0.483718293631374
7429,0.494101288907146
9530,0.489827697999951
10142,0.521783810248522
9962,0.487462744135528
884,0.492978536415702
4162,0.512951799795316
819,0.552939988893539
7074,0.492151873243848
10129,0.526795935536635
4706,0.495221431248958
7406,0.480935800112832
8791,0.520827959878101
408,0.538976768663646
8056,0.519592996509721
6944,0.47901540078081
3741,0.480649585806848
7336,0.534557740366649
853,0.498474519326854
12093,0.487496843150645
3539,0.454819019174865
6994,0.53440471550851
4623,0.453584095813378
632,0.492996219901762
3837,0.549082263555045
5212,0.549541890522318
4498,0.486701387849658
3677,0.480977600496896
12935,0.484090179328861
9906,0.541640883346344
5402,0.534430375688995
6552,0.53516077997417
6898,0.549516541405407
5161,0.53943505599094
2557,0.453043997518899
1390,0.502684740966354
11253,0.480478102896217
13091,0.493601644027174
12976,0.549609685806225
4110,0.547910376478295
3137,0.502143487267998
6781,0.453380908673744
4925,0.512379347745044
1670,0.518667275320665
1623,0.464692454046134
3662,0.507112290327573
2317,0.514021884464937
10794,0.538296161684135
5603,0.530082460354251
10586,0.469477617045014
