t_id,probability
8642,0.518967509269714
10316,0.461008995771408
511,0.449448674917221
5330,0.50670462846756
12301,0.539317488670349
1917,0.519964337348938
699,0.50202339887619
29,0.517539501190186
5013,0.513233661651611
4335,0.478338360786438
11636,0.555832266807556
3424,0.517022848129272
2739,0.476836711168289
10023,0.579290330410004
10131,0.499237328767776
11058,0.493329465389252
3616,0.511369585990906
6869,0.496402889490128
5427,0.49332657456398
1962,0.526858627796173
6415,0.468367457389832
471,0.506859362125397
1528,0.513162016868591
501,0.511531949043274
12890,0.520322144031525
11852,0.475659519433975
12747,0.532429218292236
7021,0.569857597351074
12593,0.483023822307587
13058,0.473870903253555
3340,0.460457146167755
9509,0.500997185707092
1194,0.465012013912201
2192,0.502939760684967
5461,0.54278028011322
4467,0.551559865474701
11002,0.501965522766113
8947,0.430101364850998
341,0.497124642133713
8335,0.520764708518982
4459,0.47571012377739
3633,0.573328495025635
13107,0.516466975212097
11130,0.475594371557236
8485,0.520747542381287
11315,0.513869643211365
6754,0.504045903682709
3784,0.513657033443451
11676,0.477795511484146
641,0.532183051109314
4843,0.516982793807983
11575,0.475532412528992
4046,0.52124959230423
6769,0.477746039628983
9741,0.520640432834625
3747,0.48911714553833
12451,0.468220442533493
1400,0.511778891086578
8264,0.512749850749969
4958,0.50074827671051
9907,0.494707614183426
12244,0.557820498943329
12777,0.549924850463867
740,0.43713390827179
4793,0.465099334716797
12362,0.496601104736328
10596,0.446795910596848
4017,0.536981642246246
365,0.53187757730484
1033,0.519907474517822
4778,0.489525884389877
11569,0.52352374792099
8667,0.536304116249084
10515,0.536969482898712
10549,0.453041970729828
5549,0.524591743946075
8662,0.552596032619476
6332,0.56466156244278
10992,0.479917407035828
5670,0.563965916633606
2251,0.540105164051056
4400,0.504484832286835
5974,0.511901140213013
9410,0.529756188392639
643,0.492698758840561
9965,0.446819841861725
1859,0.557979345321655
3814,0.543066203594208
5207,0.471709102392197
9190,0.519796431064606
4512,0.526750087738037
844,0.456545978784561
10731,0.497241139411926
11736,0.475280582904816
6138,0.572685837745667
6056,0.515662729740143
7515,0.520071983337402
11662,0.500358462333679
3428,0.576062738895416
12929,0.558713257312775
2805,0.447412401437759
3446,0.514551162719727
8463,0.473076641559601
9691,0.517533898353577
4629,0.53944993019104
9783,0.562936425209045
861,0.524678528308868
4420,0.521634876728058
3050,0.535537660121918
9859,0.469565749168396
8852,0.457140415906906
11863,0.521243214607239
8872,0.476569414138794
11372,0.522695422172546
10007,0.50558739900589
496,0.569235026836395
7416,0.546118915081024
2346,0.45964053273201
6843,0.456338942050934
5304,0.513043165206909
13293,0.513086378574371
9673,0.504432559013367
5429,0.532262325286865
8471,0.520102679729462
5286,0.460044801235199
9960,0.538034558296204
596,0.568213999271393
2442,0.538049638271332
8681,0.512468695640564
2347,0.511236846446991
5317,0.521098256111145
11998,0.529515385627747
9714,0.433073788881302
12461,0.489660561084747
404,0.538549959659576
8104,0.482404083013535
12612,0.497000366449356
8033,0.520384311676025
6029,0.492932498455048
3916,0.506011843681335
1542,0.52259373664856
9633,0.432407349348068
2170,0.527427911758423
1853,0.450674742460251
13181,0.545641124248505
746,0.493618994951248
79,0.538087844848633
2122,0.533267855644226
215,0.562891602516174
4166,0.440841883420944
10469,0.537042081356049
12577,0.497519999742508
9349,0.525469243526459
11048,0.516751348972321
8524,0.549220860004425
5793,0.522308468818665
7144,0.548815965652466
1536,0.555024564266205
9326,0.505590558052063
5281,0.479450285434723
5568,0.520767569541931
7427,0.481724739074707
11713,0.532853484153748
7405,0.47454446554184
6632,0.427963733673096
7077,0.552315652370453
3247,0.534649670124054
924,0.495380192995071
8365,0.450409948825836
3571,0.555282771587372
6253,0.522075951099396
12459,0.507005751132965
4405,0.531998038291931
5125,0.553424835205078
3541,0.503905057907104
11864,0.518458843231201
6407,0.568789541721344
5553,0.534608423709869
5804,0.525083243846893
7911,0.450925081968307
4406,0.438887983560562
8708,0.513420343399048
6054,0.48114338517189
7744,0.475315302610397
6511,0.513471782207489
766,0.511240541934967
9006,0.51490306854248
11337,0.537448167800903
6624,0.517048060894012
4945,0.533693253993988
5880,0.490070939064026
5507,0.518538892269135
12084,0.514989912509918
8946,0.493199020624161
7555,0.523024916648865
5313,0.546343386173248
6427,0.455714166164398
10014,0.5027095079422
10389,0.503628790378571
3528,0.505400002002716
6741,0.523381054401398
6356,0.4930799305439
8047,0.509245574474335
1083,0.512746751308441
7118,0.488538771867752
10057,0.459768950939178
4243,0.505748867988586
7825,0.494530022144318
936,0.517067611217499
1717,0.508856654167175
1426,0.532873213291168
11362,0.530502378940582
3599,0.524422883987427
7821,0.502549469470978
3883,0.559554159641266
8029,0.469894468784332
12095,0.457402735948563
13231,0.488845705986023
10832,0.500173211097717
4500,0.559049725532532
1016,0.554087281227112
5878,0.512206852436066
5894,0.56196916103363
10647,0.542930901050568
6176,0.50096070766449
5321,0.489822119474411
8861,0.490300118923187
11206,0.546692967414856
7534,0.54955530166626
5272,0.560489594936371
4894,0.528253495693207
4972,0.435120314359665
5714,0.517367541790009
960,0.545872628688812
1497,0.406224280595779
1163,0.484158158302307
9789,0.507472932338715
11041,0.494561910629272
5103,0.534837245941162
1459,0.558731496334076
1021,0.50831538438797
4207,0.484150677919388
11899,0.496402382850647
4216,0.507990539073944
2342,0.530640423297882
3934,0.504596889019012
11660,0.539488434791565
5431,0.503683805465698
5160,0.496726602315903
1209,0.476047366857529
4885,0.525500476360321
7638,0.513132631778717
5006,0.518759191036224
11360,0.471966594457626
2714,0.496348947286606
12185,0.538378059864044
1375,0.479574829339981
10813,0.519750535488129
4088,0.47888258099556
3880,0.509859442710876
8251,0.535177946090698
10746,0.52336186170578
320,0.50881427526474
4338,0.437712013721466
2751,0.535651981830597
5479,0.554935812950134
5935,0.48692774772644
1407,0.406705796718597
7713,0.488466739654541
2998,0.499404549598694
9142,0.496343076229095
628,0.489035189151764
1275,0.502489924430847
9163,0.565060913562775
5,0.50532740354538
13141,0.537702202796936
1086,0.47814679145813
2724,0.514978349208832
2727,0.506991684436798
5426,0.515193223953247
7841,0.466216832399368
8792,0.464942246675491
4294,0.480606466531754
2764,0.486058324575424
13283,0.511178255081177
10313,0.510033428668976
8141,0.507499694824219
5558,0.463575929403305
3897,0.477855801582336
10750,0.526193559169769
2492,0.581935167312622
8470,0.461584120988846
6295,0.52588415145874
13217,0.506314694881439
8744,0.532301783561707
2080,0.552882611751556
3219,0.51607483625412
6288,0.486638158559799
6563,0.518134534358978
2552,0.512076795101166
8564,0.545223295688629
1513,0.472798198461533
4546,0.489040225744247
13219,0.518117487430573
3124,0.549071609973907
76,0.510400414466858
11877,0.52422022819519
6513,0.462924927473068
3368,0.491991549730301
8182,0.538990795612335
2057,0.510990798473358
13010,0.531355917453766
7762,0.506194710731506
8978,0.500238180160522
197,0.461563855409622
3251,0.519577026367188
710,0.479119896888733
9482,0.525080680847168
11604,0.498937129974365
9058,0.531217277050018
1587,0.469417750835419
2398,0.503057837486267
13074,0.528793394565582
10605,0.471370786428452
5080,0.477467089891434
8024,0.533253371715546
9544,0.531718850135803
3129,0.565560817718506
12999,0.498733103275299
13206,0.540517807006836
2754,0.546895444393158
10815,0.48361212015152
11849,0.472845762968063
13273,0.509358286857605
7531,0.514358222484589
7408,0.463483065366745
3668,0.523344993591309
4853,0.47234633564949
1217,0.53594970703125
4142,0.462145060300827
6,0.562862992286682
6287,0.496224939823151
3400,0.506855607032776
1517,0.49510669708252
12653,0.556037366390228
9183,0.572113215923309
8782,0.529127717018127
1701,0.54360431432724
11196,0.502748489379883
8298,0.480163902044296
12823,0.537915110588074
9341,0.51956695318222
7651,0.516538262367249
10713,0.44181627035141
2611,0.551055252552032
104,0.500398099422455
4523,0.51377010345459
11513,0.579118013381958
9842,0.483366042375565
2142,0.524977087974548
4805,0.483326703310013
12546,0.55273425579071
470,0.480235993862152
1805,0.539268493652344
10405,0.494632244110107
11953,0.535019218921661
9252,0.446230381727219
3654,0.480429321527481
10260,0.471303164958954
10497,0.472386837005615
1148,0.532305538654327
2515,0.501157104969025
4552,0.419174671173096
12682,0.527961194515228
33,0.487235009670258
7234,0.453928917646408
1386,0.531811237335205
12795,0.516275823116302
7140,0.473532468080521
933,0.542717933654785
9723,0.514898359775543
2389,0.528281271457672
9291,0.485316723585129
5164,0.525526821613312
11426,0.554185032844543
3592,0.532005071640015
7240,0.51696640253067
10796,0.532164692878723
9740,0.48703333735466
11060,0.521766543388367
10756,0.515730798244476
2119,0.552440822124481
4135,0.511568248271942
7792,0.514169871807098
2548,0.533183813095093
1325,0.563091993331909
10242,0.57115226984024
2145,0.5352703332901
2060,0.544331848621368
163,0.50866436958313
578,0.572649478912354
8907,0.501449048519135
7839,0.433897346258163
387,0.573442876338959
1738,0.487218022346497
7273,0.510835528373718
10559,0.493756949901581
6659,0.499194800853729
8460,0.509195685386658
7576,0.486778378486633
10906,0.536165416240692
6068,0.510524809360504
1192,0.514056980609894
13196,0.490766793489456
10664,0.493807226419449
2049,0.484255254268646
2975,0.544184386730194
1373,0.530613124370575
2224,0.516861140727997
1532,0.558065056800842
1571,0.469625443220139
1779,0.43942579627037
5927,0.515927910804749
6230,0.57103568315506
403,0.494147568941116
1120,0.515604376792908
559,0.49381610751152
7224,0.565785646438599
2642,0.490688651800156
13106,0.520222127437592
3332,0.483875423669815
6744,0.486517339944839
7766,0.555574834346771
4422,0.559156239032745
4912,0.468729883432388
2163,0.494312226772308
12575,0.532694876194
9382,0.510160684585571
8568,0.541437208652496
8691,0.506071388721466
2846,0.527868807315826
7575,0.456209719181061
10774,0.490684449672699
1241,0.518592596054077
10392,0.484978497028351
2202,0.500707626342773
11892,0.493096143007278
7027,0.477915495634079
11737,0.547010958194733
8445,0.532886445522308
2927,0.525533437728882
13018,0.551496803760529
8558,0.439945638179779
13281,0.542631447315216
11421,0.500825822353363
3514,0.497896909713745
4739,0.555745899677277
6240,0.523623645305634
11347,0.574306011199951
7972,0.521354675292969
12178,0.512805879116058
4323,0.535889625549316
11189,0.516466498374939
3298,0.508888006210327
11761,0.488053381443024
5548,0.42910897731781
2564,0.518436014652252
8190,0.471576780080795
7364,0.500477731227875
5763,0.521454095840454
1616,0.478944510221481
12964,0.494009524583817
12545,0.471410393714905
10703,0.514470338821411
9315,0.492957323789597
3905,0.53596818447113
12260,0.545756697654724
7941,0.544076681137085
3762,0.42926013469696
4428,0.498243421316147
12393,0.524274051189423
7710,0.51386821269989
13003,0.538724660873413
7402,0.536277294158936
12120,0.510383009910583
9887,0.508634269237518
12027,0.509684145450592
7356,0.511751294136047
614,0.539080202579498
839,0.518191277980804
1166,0.474111139774323
8100,0.508323967456818
3578,0.482369989156723
12455,0.530036628246307
10207,0.491681545972824
11166,0.486816853284836
8577,0.502298474311829
11127,0.526836156845093
1928,0.537960588932037
9823,0.515905618667603
4379,0.532709121704102
3542,0.503840208053589
9076,0.476397126913071
12282,0.498171389102936
9351,0.485217988491058
3710,0.519212186336517
2015,0.452108383178711
6067,0.513807833194733
9399,0.512837171554565
12793,0.526518046855927
1861,0.528818130493164
7394,0.507872521877289
8550,0.516195893287659
10811,0.544992208480835
4300,0.546019434928894
4100,0.520016372203827
2903,0.519343614578247
5478,0.44237208366394
10214,0.566969573497772
6782,0.527116596698761
5323,0.509844422340393
3861,0.517195522785187
8000,0.496360182762146
3726,0.503321528434753
5900,0.463088363409042
1404,0.505150675773621
8198,0.52668958902359
13179,0.507972121238708
8789,0.491195261478424
786,0.547712624073029
9807,0.487734913825989
2706,0.509708940982819
201,0.506266176700592
8583,0.449553668498993
1620,0.539689302444458
2097,0.480349063873291
11687,0.473090320825577
2229,0.508411288261414
8529,0.456292927265167
5619,0.481256425380707
9790,0.486528396606445
2814,0.576554238796234
11484,0.493967771530151
12520,0.518922507762909
925,0.512911200523376
12724,0.527502775192261
8569,0.483393132686615
7695,0.458562344312668
916,0.5372114777565
5656,0.544472455978394
12215,0.575937509536743
4429,0.477165907621384
5017,0.505804300308228
11603,0.474383890628815
534,0.516738474369049
3047,0.473309546709061
5652,0.51463919878006
1869,0.51876825094223
4936,0.534689724445343
1135,0.510452508926392
4968,0.48943817615509
1876,0.483032882213593
6200,0.502065598964691
4407,0.492153376340866
1755,0.447054266929626
2383,0.468892216682434
749,0.500307381153107
1801,0.53564190864563
1143,0.441857039928436
150,0.527267217636108
3554,0.461691409349442
4301,0.514906466007233
8751,0.506741285324097
12735,0.4912069439888
3290,0.49161159992218
4967,0.542407810688019
8556,0.562405049800873
9925,0.520034730434418
11394,0.556685566902161
305,0.473981618881226
8053,0.491653591394424
6489,0.492048263549805
6702,0.528134524822235
8191,0.492120653390884
1998,0.559326767921448
7665,0.483415603637695
12004,0.475498914718628
10547,0.495633184909821
8805,0.494749844074249
13076,0.515338242053986
4595,0.508356928825378
