t_id,probability
5793,0.516062297200167
7144,0.541987348716275
1536,0.537542405793765
9326,0.510718771699193
5281,0.483778969152347
5568,0.521610412063699
7427,0.49391091143559
11713,0.529833001546804
7405,0.480810043511592
6632,0.445460820019045
7077,0.543715390983594
3247,0.518762660875841
924,0.484645283377787
8365,0.457962163062289
3571,0.529388528640869
6253,0.524525261943434
12459,0.502572836523088
4405,0.528861371138597
5125,0.543064687814239
3541,0.499402337369945
11864,0.504722240868114
6407,0.555654873692765
5553,0.52102567782328
5804,0.517877406565082
7911,0.465813201770074
4406,0.449995105772714
8708,0.508734623488834
6054,0.498866939732145
7744,0.480340480542497
6511,0.527620730505337
766,0.509419429175942
9006,0.502894376883876
11337,0.529366814448248
6624,0.521624299884386
4945,0.527248251311397
5880,0.493645600797986
5507,0.505009343797008
12084,0.5150777768543
8946,0.488656743685235
7555,0.514647545677227
5313,0.540530220967914
6427,0.463866851418795
10014,0.517065686547201
10389,0.514564293732589
3528,0.504497234308633
6741,0.531177682814586
6356,0.501764695516534
8047,0.516416652860849
1083,0.500930486533903
7118,0.488212367260493
10057,0.467626296043383
4243,0.507067560584811
7825,0.487347110914496
936,0.50993679721555
1717,0.503985938522629
1426,0.522758311040302
11362,0.521577335122194
3599,0.516225919686131
7821,0.507237787049825
3883,0.550427535755198
8029,0.479622019716531
12095,0.466176792342162
13231,0.489848865385916
10832,0.500813751143631
4500,0.540451744478051
1016,0.535617649044632
5878,0.519042630840408
5894,0.551215123230514
10647,0.534515863311682
6176,0.491327438712481
5321,0.493786530620789
8861,0.490343296627432
11206,0.541287881401706
7534,0.541630714413845
5272,0.547715784170521
4894,0.519871403874038
4972,0.444452181589849
5714,0.505337542949062
960,0.537737439734545
1497,0.425613375412696
1163,0.479593358109503
9789,0.506908732691634
11041,0.497090386813666
5103,0.525563352220993
1459,0.543414668725258
1021,0.501980223314313
4207,0.496497174977068
11899,0.500239636821401
4216,0.506669940981775
2342,0.523829293624282
3934,0.502850531993559
11660,0.534116944774469
5431,0.502239950450833
5160,0.493380249799529
1209,0.48984478372743
4885,0.505715787044569
7638,0.50311913308521
5006,0.518039377940976
11360,0.473964319298247
2714,0.497116026171096
12185,0.537130876526361
1375,0.488845113569796
10813,0.510824600924373
4088,0.495909581183875
3880,0.507791356087513
8251,0.529601494700604
10746,0.532650703790088
320,0.510148822585621
4338,0.458967267082698
2751,0.5255759387345
5479,0.531948797452021
5935,0.501875342387434
1407,0.424381188220661
7713,0.506360888370285
2998,0.499347731270406
9142,0.49671563415583
628,0.493308504917224
1275,0.50690778133476
9163,0.533895717003618
5,0.498962405248509
13141,0.525345429339544
1086,0.483295459655643
2724,0.514945713519718
2727,0.507903448429768
5426,0.515471711879351
7841,0.478879707010447
8792,0.484898762333483
4294,0.482965038474246
2764,0.48658373061499
13283,0.512720137744615
10313,0.509608450517759
8141,0.51491005249583
5558,0.471322499644508
3897,0.488257313871302
10750,0.521575487258509
2492,0.563801149994969
8470,0.471828830022321
6295,0.520203909333105
13217,0.504881910035918
8744,0.514229244378932
2080,0.540343429713397
3219,0.518190861355267
6288,0.481203292974305
6563,0.51974271075584
2552,0.499709423984867
8564,0.536718847754815
1513,0.480263708009266
4546,0.481821113666414
13219,0.506469550886725
3124,0.536762422736473
76,0.501250653388472
11877,0.527771615562931
6513,0.470515260722696
3368,0.487788376926087
8182,0.515909605656469
2057,0.502709758799851
13010,0.519020769648613
7762,0.513504290309734
8978,0.503840891858633
197,0.487733545093274
3251,0.525497702503982
710,0.494790181059997
9482,0.515114211774604
11604,0.506210182921531
9058,0.530699833556186
1587,0.477616753015879
2398,0.501060567207478
13074,0.519311554361107
10605,0.476621793286791
5080,0.483030079559648
8024,0.521190467154338
9544,0.531598454469398
3129,0.555529126228945
12999,0.507797593736143
13206,0.532155387183412
2754,0.531356351841204
10815,0.509465818380798
11849,0.480147897356553
13273,0.511613518897332
7531,0.505785552121246
7408,0.466512325291765
3668,0.512868888739498
4853,0.48436167406197
1217,0.525620410364527
4142,0.476052355375362
6,0.5525322678268
6287,0.498824425733796
3400,0.505899425893046
1517,0.501461413811353
12653,0.548829617689518
9183,0.548862595432005
8782,0.512341914527569
1701,0.536796189238371
11196,0.493775235674473
8298,0.481992171578468
12823,0.522849277688228
9341,0.520100779260432
7651,0.509825925722608
10713,0.453019495798842
2611,0.535101112658408
104,0.502865802931745
4523,0.515145725492124
11513,0.552446387618902
9842,0.489176921676452
2142,0.516852343753633
4805,0.491594905310492
12546,0.543923507065472
470,0.479515114425665
1805,0.536600597723223
10405,0.486514434938367
11953,0.52960441074169
9252,0.451841600163727
3654,0.480679080803258
10260,0.486195336954215
10497,0.482025886316525
1148,0.525028852626852
2515,0.507347320226021
4552,0.433733633946271
12682,0.528719611143443
33,0.477161345932086
7234,0.464295229932389
1386,0.538356768913383
12795,0.520520635537005
7140,0.484180056328063
933,0.527731797027474
9723,0.507198860350593
2389,0.526274021511167
9291,0.483253436249119
5164,0.523664263485244
11426,0.541200207199865
3592,0.531586331010164
7240,0.512785363086216
10796,0.525240681980981
9740,0.496902859426603
11060,0.518493152911071
10756,0.524409953401094
2119,0.535325765249134
4135,0.513744982511205
7792,0.514146989057689
2548,0.524234874877463
1325,0.543370009826374
10242,0.556056130118503
2145,0.521267556542353
2060,0.534855235042793
163,0.503068495773521
578,0.551348444144091
8907,0.500444781184574
7839,0.447082270540593
387,0.562335784133142
1738,0.492091244831935
7273,0.515919338618027
10559,0.495261656864757
6659,0.500283518431648
8460,0.503894551023391
7576,0.498725152288263
10906,0.527746219431173
6068,0.516103445270017
1192,0.51096661895687
13196,0.495386976033267
10664,0.49347844876615
2049,0.493155143292343
2975,0.525786699471293
1373,0.511054966638061
2224,0.514583083967292
1532,0.543404408481006
1571,0.472368770439982
1779,0.454538616039231
5927,0.513648205795316
6230,0.555832310324113
403,0.50406975774487
1120,0.508459015152494
559,0.490838149173818
7224,0.544169659544047
2642,0.492167520022956
13106,0.507578653763296
3332,0.492701775089363
6744,0.495464497808255
7766,0.550668150122751
4422,0.54730642816997
4912,0.470767591560368
2163,0.49207623927754
12575,0.536149896084738
9382,0.50542651342498
8568,0.528913832820221
8691,0.507134301931361
2846,0.518650412831436
7575,0.470003663326569
10774,0.496426815032774
1241,0.515601032632223
10392,0.490492336044563
2202,0.499314512789827
11892,0.493886990367349
7027,0.4812616626749
11737,0.53820538712858
8445,0.520190499055807
2927,0.524570437222613
13018,0.54420094678953
8558,0.455778136395393
13281,0.531340964898373
11421,0.495687670307885
3514,0.494756804752511
4739,0.540152028612283
6240,0.521244048096086
11347,0.550256238112028
7972,0.519871470422566
12178,0.514452179726388
4323,0.53275592059253
11189,0.511781497074929
3298,0.499280381399399
11761,0.485693980328358
5548,0.442956159118568
2564,0.51314550311396
8190,0.489714306921693
7364,0.506655035940388
5763,0.517077398562159
1616,0.480063954952415
12964,0.485149143960286
12545,0.480342501067673
10703,0.518127392486502
9315,0.499023861263731
3905,0.523145225079327
12260,0.531991476553144
7941,0.538264560317101
3762,0.456919970888223
4428,0.508366170593972
12393,0.524653012367535
7710,0.511572025160177
13003,0.537528812561227
7402,0.534502944067897
12120,0.510825690803918
9887,0.503915241263521
12027,0.503726116700639
7356,0.505320781362004
614,0.538180406232444
839,0.514741228740945
1166,0.481475486231269
8100,0.522040140012533
3578,0.497042972071664
12455,0.526100571441001
10207,0.492952118628566
11166,0.494414501665985
8577,0.51250212626558
11127,0.518014795267173
1928,0.520882751161099
9823,0.514918962256415
4379,0.52979362898976
3542,0.512518167632285
9076,0.475771747516098
12282,0.497445886935881
9351,0.49135216160668
3710,0.514240231881563
2015,0.460361692132255
6067,0.51564385926101
9399,0.510073500770165
12793,0.514675302206495
1861,0.524919239850877
7394,0.501172634086008
8550,0.510961022605816
10811,0.537266572251945
4300,0.527275002621861
4100,0.510394035940579
2903,0.508318958619885
5478,0.453147695081639
10214,0.531833214048502
6782,0.525565912625748
5323,0.509327766165645
3861,0.51026980341969
8000,0.490204910735425
3726,0.502934819361263
5900,0.475705793469537
1404,0.494931435845933
8198,0.520876540037588
13179,0.503546878634131
8789,0.485694015952443
786,0.527731528560905
9807,0.48491639065674
2706,0.503745280431582
201,0.507062843616746
8583,0.464740195657273
1620,0.528222515425891
2097,0.482610941456177
11687,0.482655394159864
2229,0.499307601316316
8529,0.464496925885504
5619,0.48764120088904
9790,0.490010919603809
2814,0.561976560952509
11484,0.509210875150223
12520,0.521494625662634
925,0.506835596733176
12724,0.522944951574214
8569,0.484767739457758
7695,0.468062486366209
916,0.515315522719552
5656,0.534770876658291
12215,0.559032368361704
4429,0.497105086449497
5017,0.50946152993775
11603,0.478457305324922
534,0.514050237269148
3047,0.481209914351774
5652,0.511011464468387
1869,0.521692365907283
4936,0.523741907149309
1135,0.509515722979947
4968,0.492828057124556
1876,0.494116747270504
6200,0.500054618838286
4407,0.507987880923828
1755,0.461109072209203
2383,0.476984123585136
749,0.495860507737229
1801,0.528787318321813
1143,0.465295230946859
150,0.521265562184935
3554,0.470622337751402
4301,0.521871095028555
8751,0.507208659009718
12735,0.497351804700219
3290,0.503539646354709
4967,0.533894838967353
8556,0.5291249182779
9925,0.525686790947673
11394,0.547229057844991
305,0.478751921331815
8053,0.495784638439072
6489,0.4983308434634
6702,0.522704423271367
8191,0.488500261648073
1998,0.539664090646406
7665,0.489570007595558
12004,0.484416953585182
10547,0.498411078797425
8805,0.499935081217741
13076,0.513339902264375
4595,0.504449026099445
9297,0.53539660533962
2033,0.519357311814444
11368,0.520617541451759
1248,0.548039564782015
8885,0.519120729597309
12125,0.506242493160196
6723,0.473832530685604
7328,0.487448562353929
6718,0.533977917615662
2708,0.497721153357627
7403,0.520834006896309
6812,0.512480876581075
4527,0.464036639861151
103,0.500565399439318
7611,0.511612431973396
13290,0.530758614447943
1481,0.500482266876008
3441,0.500207722720704
10581,0.541841571528226
773,0.551044932528721
7244,0.508250061163697
11454,0.52217629640525
1408,0.496732519494701
10067,0.509382783772138
443,0.464139021699838
1411,0.540537186493877
4668,0.536027462600511
2856,0.504208901014084
7808,0.457115154920405
9835,0.470362957664911
1424,0.517620744880376
7709,0.454094768571284
3211,0.502856308832553
1713,0.49364251160666
6541,0.521530566582681
5112,0.521841578741862
4505,0.509023637419651
5016,0.469209215831407
9589,0.469630860561645
3955,0.519719446024434
7128,0.476880462545577
9060,0.48284098714059
12997,0.496515724631564
11153,0.529850983306882
8186,0.516093265319094
7818,0.442792472963653
6848,0.515156040562703
5440,0.507307625527132
10095,0.538122516326403
2195,0.539646897402797
2426,0.487179254930102
3877,0.495245090711832
4857,0.515710448652812
108,0.55199216154386
6388,0.526691488604403
12906,0.513874226998642
5255,0.511636760411649
6251,0.537312707333911
7944,0.501099510510447
850,0.491487434057932
1954,0.493805706594666
12467,0.524622077353648
1824,0.503219009517792
3392,0.502719635172822
1333,0.495773793959345
10788,0.490782805140477
11093,0.490776220832684
4518,0.492249661533323
2051,0.520617914928833
5757,0.554996544886379
5201,0.505585979923126
419,0.512273704750587
11229,0.501544313890511
2036,0.558101698223026
2125,0.489387712667421
11346,0.528566348914679
7085,0.499885468563379
8126,0.534271694780838
6417,0.521513071486301
11831,0.530017500882454
5926,0.52101397161846
6567,0.534972447320585
9092,0.530207042503073
11954,0.533682010419057
962,0.460164822134626
9353,0.493742950619399
4469,0.498305572756301
12833,0.465749547282486
11862,0.493865102497771
593,0.513238627811508
1474,0.512216573737932
7189,0.56075759351498
9782,0.484279058702919
7958,0.437735144043364
12119,0.508467601941494
10732,0.493599769125544
10865,0.516193442928719
10025,0.532894520081242
1245,0.497524321176596
6449,0.529481501170482
5066,0.516086926710706
12534,0.481948688338559
1889,0.505616096150383
4000,0.480793492055186
9285,0.494427690501888
6860,0.511610320983946
1569,0.475514372359566
10688,0.484609341814284
1485,0.546731920351268
2416,0.501474143778654
8122,0.493655577126203
10954,0.459221967483335
7658,0.543912108976275
7042,0.502052878164037
12981,0.520988855760905
6475,0.472882986427997
8139,0.558890107191603
8283,0.499292205529059
9478,0.512338099470861
1607,0.521685149705414
802,0.504569005423989
7327,0.514584112893387
8599,0.481725964552527
6118,0.522307930074213
6578,0.51746242729608
7117,0.47222704289103
4855,0.477838685688822
12686,0.509092275903211
518,0.469962165025338
671,0.539820295681246
10154,0.505823998512902
9372,0.544087173260376
3825,0.474835733696213
7121,0.536352140002982
10747,0.514509576060248
6307,0.481772491448294
517,0.51697632598527
8353,0.452025984146832
4562,0.467813551733503
9716,0.510736011608192
2137,0.542930001806422
5813,0.502364426893707
8958,0.535622199015703
10328,0.53017541638943
11496,0.503852819695181
6950,0.501942927586534
2959,0.483558933751077
11873,0.522772288941538
8949,0.504531255347249
12392,0.508739015221729
535,0.535039238795587
8621,0.540244256036819
6645,0.528175815802962
615,0.503463343680617
3477,0.512375704225447
3967,0.512869625901155
11336,0.475266918877114
12681,0.495303126086654
9371,0.443053945884464
5204,0.47181484164234
5765,0.485707855085939
6947,0.562297058605434
7819,0.519783607828081
10542,0.505542180066902
12641,0.509886905802317
12101,0.551715933395213
11619,0.521282303478793
10776,0.464734184408195
4965,0.49060902369661
125,0.502159953393323
13148,0.520817481149301
7377,0.48864868432568
6620,0.522552431939149
12585,0.504960329919632
9661,0.522070306079567
5892,0.553032155437608
1269,0.538550967976043
2999,0.499816191228737
9849,0.515765385170547
2009,0.484227267557512
4522,0.536592648198832
4771,0.524553787088489
957,0.485275915423234
10226,0.495864489446005
3361,0.524465787203221
6214,0.542201958760192
6580,0.513635041251005
940,0.509840188906666
11499,0.482571961509201
2702,0.52338975675991
730,0.489674886361907
5044,0.505403445502867
2165,0.563544994041979
10947,0.483903841010636
8573,0.496725657616689
9352,0.534145932894888
6657,0.496492605079679
2669,0.521145146697463
5094,0.535353652668924
9025,0.517448370083519
6758,0.539812583513595
10619,0.514465585185099
1905,0.497026328082294
12408,0.482915863777032
3821,0.506707558384897
8515,0.493262247965461
9992,0.490609791025819
10886,0.532235284160919
2312,0.507993822543303
1598,0.521057601900782
8481,0.511864089739083
5009,0.515286627666094
7786,0.506712877701905
9591,0.484288627902677
5967,0.472754483376355
6344,0.505169260386579
4834,0.540826255353823
1802,0.498069354918187
1875,0.477112001362906
2153,0.507654684989106
2162,0.506048218959325
4964,0.511561053322888
8324,0.494002104102176
6424,0.528488586231699
11118,0.482467623956526
6285,0.494538200307026
7649,0.505189153885116
8380,0.505789855203357
9929,0.559911657131836
9851,0.517811066370115
2105,0.531369105834184
11172,0.542482242520775
8216,0.448569546731006
13025,0.516279202427028
11561,0.50326785266502
