t_id,probability
11662,0.505380943472922
3428,0.558419714180001
12929,0.541740984352514
2805,0.462066523479318
3446,0.514947308670381
8463,0.479230409925299
9691,0.506194926260969
4629,0.533126381238487
9783,0.554514046729688
861,0.529095047101242
4420,0.519186752614982
3050,0.521971636144924
9859,0.47806194589104
8852,0.466824829660564
11863,0.515948074051529
8872,0.486970092382493
11372,0.51397347467885
10007,0.517667375554286
496,0.546276072698784
7416,0.510897363793102
2346,0.466147788916848
6843,0.467470945501557
5304,0.512280283723959
13293,0.50977152527007
9673,0.502455717018522
5429,0.525539926091628
8471,0.519481175860922
5286,0.477762415083407
9960,0.528464673043884
596,0.544253077322015
2442,0.526508632703027
8681,0.521905309746237
2347,0.509431691988285
5317,0.521713774786147
11998,0.524601392502308
9714,0.452865525299936
12461,0.498891734095277
404,0.53334746024849
8104,0.487775384459997
12612,0.504431547678117
8033,0.511574868384345
6029,0.496150255969492
3916,0.514030809484565
1542,0.512322677850233
9633,0.457383737926607
2170,0.510026083166239
1853,0.46456370857989
13181,0.527842442637319
746,0.491531247652176
79,0.528641381347782
2122,0.528266464792055
215,0.533191550926053
4166,0.455257258958966
10469,0.53123754358673
12577,0.499079742255852
9349,0.52528524275904
11048,0.51595137140133
8524,0.531386488971856
5793,0.512956937540148
7144,0.537323877744448
1536,0.533910936337797
9326,0.511101121559407
5281,0.484948923512518
5568,0.522340198698508
7427,0.495543296381976
11713,0.529640532655445
7405,0.483268114305555
6632,0.448233747251207
7077,0.541063917238062
3247,0.514888735842883
924,0.484715307040973
8365,0.460556793436126
3571,0.526733842725245
6253,0.52635009964472
12459,0.500683594705748
4405,0.526112152777937
5125,0.542710343401071
3541,0.498738254223166
11864,0.502540401664165
6407,0.553465193281058
5553,0.518017422914359
5804,0.518572972830002
7911,0.468423122290704
4406,0.452719749136741
8708,0.505893860733559
6054,0.504304211935772
7744,0.481680742703627
6511,0.531598002296297
766,0.510394263263646
9006,0.500633462464118
11337,0.525972088761181
6624,0.523032025560581
4945,0.526131483600242
5880,0.494398531605434
5507,0.503211938006446
12084,0.515266272762393
8946,0.487362603980942
7555,0.512616908437691
5313,0.540831617632077
6427,0.464867188593856
10014,0.517744106248235
10389,0.517645897885801
3528,0.503042357842688
6741,0.53258412417071
6356,0.5033378563693
8047,0.516428887308391
1083,0.499277059590492
7118,0.489433050963939
10057,0.470637839225374
4243,0.507957527125754
7825,0.485517213960031
936,0.508971066765031
1717,0.500259399641953
1426,0.522518738655122
11362,0.520324392910372
3599,0.513214481546767
7821,0.507200637740871
3883,0.54834943607532
8029,0.483695966581577
12095,0.468239985026031
13231,0.487673087830799
10832,0.499171425933979
4500,0.538534087662434
1016,0.53286367647958
5878,0.519517009605048
5894,0.549885852238573
10647,0.534764465357849
6176,0.49129106682409
5321,0.493733800532485
8861,0.490750954754768
11206,0.543330890221256
7534,0.541379741124808
5272,0.545971648277983
4894,0.522393949301661
4972,0.447455152130358
5714,0.504238576672523
960,0.538041108392087
1497,0.431100389485969
1163,0.479915897071874
9789,0.506435630672726
11041,0.496294181382303
5103,0.524790498444908
1459,0.542064390933363
1021,0.499020113032342
4207,0.499480058269215
11899,0.499858310593432
4216,0.506021148475482
2342,0.522981458950291
3934,0.503104121279219
11660,0.53385190604527
5431,0.501594691944526
5160,0.493809102865627
1209,0.493385743880663
4885,0.501194203870963
7638,0.501278307217567
5006,0.517787771260676
11360,0.476706721230241
2714,0.496555806549644
12185,0.534368660677661
1375,0.490052377592242
10813,0.511835562226634
4088,0.497824574224897
3880,0.509870918252213
8251,0.53064468806595
10746,0.5333324284991
320,0.511124292057238
4338,0.461562293852245
2751,0.523096536011236
5479,0.528139070947405
5935,0.505127487319312
1407,0.428364504793248
7713,0.510692342512523
2998,0.49871803910964
9142,0.492693067382385
628,0.494768592680945
1275,0.509427372224641
9163,0.527747598430883
5,0.496273187022512
13141,0.524526123605382
1086,0.484466838582298
2724,0.515382136944666
2727,0.508662887056397
5426,0.516286540780342
7841,0.481040151950982
8792,0.488032819981857
4294,0.483399572411691
2764,0.487271380287515
13283,0.511916961668304
10313,0.509239626064355
8141,0.516284088813399
5558,0.472631935044267
3897,0.488924254371492
10750,0.520455663106275
2492,0.559487372250677
8470,0.474764406188143
6295,0.519420381363078
13217,0.50521881228784
8744,0.510847328421585
2080,0.536772805032934
3219,0.517648214523835
6288,0.478733473182165
6563,0.5195487986785
2552,0.496286680088701
8564,0.537037495029257
1513,0.480706954578312
4546,0.481219376749754
13219,0.506350573730495
3124,0.533548638441634
76,0.499619539593542
11877,0.530740637542484
6513,0.469941134247114
3368,0.487894658297137
8182,0.511701139773084
2057,0.501248644293066
13010,0.516918407346321
7762,0.515639362338505
8978,0.503755514446319
197,0.492977284970794
3251,0.530567577244814
710,0.496505785878982
9482,0.513400233453458
11604,0.509449837770897
9058,0.530355416939093
1587,0.48086090338275
2398,0.500597975182088
13074,0.519624416645772
10605,0.478349777940463
5080,0.484454941903942
8024,0.520205301913524
9544,0.53161114453187
3129,0.55518991024817
12999,0.511250341881033
13206,0.530806595619026
2754,0.529008879083272
10815,0.514928988648614
11849,0.479370179274166
13273,0.51387569497411
7531,0.504839256695949
7408,0.466847436641286
3668,0.513426665654696
4853,0.485711621204474
1217,0.523517406174102
4142,0.481024655943867
6,0.549026711516107
6287,0.500290675148528
3400,0.507182880104474
1517,0.502789445811739
12653,0.549015620607412
9183,0.546710327838202
8782,0.508511018117824
1701,0.53522954273122
11196,0.492377817337448
8298,0.483125861877973
12823,0.521932491682318
9341,0.519259772767677
7651,0.509310983487671
10713,0.454769875205183
2611,0.531972234591302
104,0.504076512279901
4523,0.516263127999607
11513,0.54614856897582
9842,0.491219085659047
2142,0.515322017450367
4805,0.49391439156529
12546,0.542736818219742
470,0.477336301474704
1805,0.534997022701185
10405,0.485576100744897
11953,0.529980551049128
9252,0.455426816044772
3654,0.48025909863369
10260,0.490267675460466
10497,0.484955728352871
1148,0.524367073418911
2515,0.50900164308228
4552,0.436211877056879
12682,0.527128867240256
33,0.474888089671025
7234,0.466364732963588
1386,0.542723937109276
12795,0.520818879944042
7140,0.489043344416705
933,0.525127282618434
9723,0.506639846089328
2389,0.527123130208216
9291,0.484044254015464
5164,0.526765450863865
11426,0.539672342151666
3592,0.532566297706905
7240,0.512977545889445
10796,0.524744581316315
9740,0.501495482638123
11060,0.51974642508155
10756,0.526060106311799
2119,0.533878013151684
4135,0.512825100203895
7792,0.515221151231438
2548,0.52440303516118
1325,0.53754139927666
10242,0.554242617664394
2145,0.519988687883852
2060,0.531904593132991
163,0.501911490444788
578,0.544299238003985
8907,0.49853301537744
7839,0.449387439070282
387,0.560654948832957
1738,0.493638365771067
7273,0.515445605995786
10559,0.496383005856743
6659,0.501535237262822
8460,0.503943704026329
7576,0.5011664802023
10906,0.525056875057319
6068,0.517540257649761
1192,0.511610807295751
13196,0.496245586428483
10664,0.493355186248628
2049,0.496537367966349
2975,0.523862576143749
1373,0.505625809278893
2224,0.513942113902967
1532,0.537876542373782
1571,0.473300096770172
1779,0.456248390662228
5927,0.513473028687012
6230,0.554527187136393
403,0.507212278695281
1120,0.506154910405246
559,0.490927507607372
7224,0.539414113565093
2642,0.496856172716048
13106,0.507358627272364
3332,0.494554025267586
6744,0.498215335834711
7766,0.550434604079364
4422,0.541691355272343
4912,0.470480407173321
2163,0.492831102515993
12575,0.538685963470841
9382,0.504677178372339
8568,0.529505775522317
8691,0.507638727394423
2846,0.515622425299586
7575,0.471800709738788
10774,0.499331067265408
1241,0.515156413367178
10392,0.492851359714352
2202,0.500008937921688
11892,0.495484366287781
7027,0.482037242120331
11737,0.537510116403773
8445,0.519056088221849
2927,0.524713802347181
13018,0.542263176706329
8558,0.460514572516437
13281,0.533425771912888
11421,0.494396713879041
3514,0.49422522459842
4739,0.538179598478587
6240,0.521868890988074
11347,0.546929111095532
7972,0.520940313689839
12178,0.51667436152057
4323,0.529558020953681
11189,0.510951436755582
3298,0.495398824619632
11761,0.485218779765971
5548,0.446276066063604
2564,0.51219287098119
8190,0.494324002816998
7364,0.506331296431012
5763,0.515864611954442
1616,0.477840753276267
12964,0.48391902238276
12545,0.482083537278752
10703,0.518921211476543
9315,0.500367690801108
3905,0.520805979853333
12260,0.530288030741938
7941,0.535467049778151
3762,0.460709137326484
4428,0.510244264793264
12393,0.52510573446148
7710,0.509916439968385
13003,0.537793278979597
7402,0.533677726991665
12120,0.512831667704549
9887,0.503780579069073
12027,0.503216863408543
7356,0.503608566381619
614,0.53752383321868
839,0.513695416569848
1166,0.482147297005312
8100,0.524065661986809
3578,0.499686539434912
12455,0.526856234767993
10207,0.491916448301436
11166,0.496416009186622
8577,0.514196852307597
11127,0.517776281701579
1928,0.519237703230213
9823,0.515552037278449
4379,0.528084070891333
3542,0.516036381873469
9076,0.476218066241548
12282,0.49908365925772
9351,0.491752798692513
3710,0.512708090518048
2015,0.462426803896477
6067,0.518438747826601
9399,0.508228467065101
12793,0.513095001396588
1861,0.524440262105623
7394,0.499615293354157
8550,0.510574884796574
10811,0.535889028516209
4300,0.525477184205043
4100,0.51046613123613
2903,0.507322986117999
5478,0.45420484912565
10214,0.524699318930219
6782,0.525213002209483
5323,0.508709549579238
3861,0.510880348800333
8000,0.488208768017418
3726,0.503749088576729
5900,0.477264376239471
1404,0.493220237378865
8198,0.52199313338546
13179,0.502220966797452
8789,0.486956762382107
786,0.524113937639478
9807,0.484811889187837
2706,0.501533863654491
201,0.506806035746075
8583,0.46954594084423
1620,0.526431295602726
2097,0.480535639942281
11687,0.486648060827968
2229,0.498670894842029
8529,0.466922278738106
5619,0.488543000131863
9790,0.490544365968067
2814,0.558357695738614
11484,0.510639958097805
12520,0.522024903490081
925,0.506949611519424
12724,0.522055833584874
8569,0.483929154582719
7695,0.47309966654937
916,0.511825906214289
5656,0.530925503434808
12215,0.55479131400092
4429,0.499371763023469
5017,0.511721861567224
11603,0.479009254697631
534,0.514358015910565
3047,0.483392807943805
5652,0.510196192146146
1869,0.521733460958009
4936,0.521122527018061
1135,0.512063510093176
4968,0.494043204441691
1876,0.495288536347933
6200,0.49992289779605
4407,0.509748004344772
1755,0.462055164871748
2383,0.477097752866884
749,0.495848167682377
1801,0.529813269267077
1143,0.469597169413593
150,0.519335639082114
3554,0.471438243191759
4301,0.523423667010021
8751,0.508825132179293
12735,0.495047378673219
3290,0.506007900616809
4967,0.531726653383498
8556,0.522436199728931
9925,0.52721832974512
11394,0.543945799775579
305,0.478102421719114
8053,0.496981065028671
6489,0.500465661344479
6702,0.523222966710064
8191,0.489750067713382
1998,0.535334935414913
7665,0.489639641741461
12004,0.487762160600682
10547,0.499471337420862
8805,0.501379226926112
13076,0.51317872059276
4595,0.504654780153104
9297,0.532358082766757
2033,0.519013121280553
11368,0.519484867989343
1248,0.546960151889581
8885,0.519570662934293
12125,0.507472296817801
6723,0.47440281741789
7328,0.490065207353861
6718,0.530546347298016
2708,0.500082099365033
7403,0.524129672458594
6812,0.513213286845822
4527,0.462714401077628
103,0.503604486319973
7611,0.514025377663095
13290,0.530864383400421
1481,0.498163019292854
3441,0.501824932245136
10581,0.541336081675473
773,0.552054999060226
7244,0.505547255885296
11454,0.51706795150248
1408,0.49515192136708
10067,0.510544318287815
443,0.463544439510656
1411,0.539432714440198
4668,0.537407828325776
2856,0.507199120232319
7808,0.458765833207615
9835,0.472500242603419
1424,0.516801893878425
7709,0.460249525222506
3211,0.50261747794721
1713,0.495269762513684
6541,0.522419570032674
5112,0.521134226900302
4505,0.512096510788438
5016,0.47107854686443
9589,0.474220549907713
3955,0.520703475471209
7128,0.478514579688533
9060,0.486483464553115
12997,0.495012855164436
11153,0.53011470578446
8186,0.517422807637704
7818,0.445701882319721
6848,0.513784318283475
5440,0.510523701213486
10095,0.534940078188264
2195,0.538575205109474
2426,0.487814007074849
3877,0.49717745898375
4857,0.523213413288969
108,0.54634162993761
6388,0.527271141724648
12906,0.515671038194759
5255,0.510538018211902
6251,0.534812703948369
7944,0.503489077713299
850,0.495623123139353
1954,0.496586011982506
12467,0.522750414410693
1824,0.50288408332348
3392,0.502021451105869
1333,0.496764900103322
10788,0.490840400976875
11093,0.490212829172235
4518,0.493890307676066
2051,0.519637561576819
5757,0.553037686584265
5201,0.503149084609023
419,0.514000589870083
11229,0.504097059380682
2036,0.555712953150367
2125,0.489264892448376
11346,0.527858819626106
7085,0.507029161326962
8126,0.533444284965299
6417,0.520085427174028
11831,0.527561762530515
5926,0.519624937895756
6567,0.533737656650526
9092,0.529865263098115
11954,0.538091968372377
962,0.46329710180164
9353,0.493984862260591
4469,0.49854800388612
12833,0.469336642239022
11862,0.496180010164306
593,0.512872857784252
1474,0.513195331364205
7189,0.559872877486948
9782,0.482461330866021
7958,0.443837136420154
12119,0.508608507356748
10732,0.495891710224099
10865,0.517002816093881
10025,0.531936446295936
1245,0.496520128056706
6449,0.530079337216154
5066,0.514132016383283
12534,0.484266086364745
1889,0.504358626579087
4000,0.482495041785819
9285,0.494023231844262
6860,0.510796541111117
1569,0.478431165216152
10688,0.481467797688914
1485,0.541399221964713
2416,0.499152272932543
8122,0.49266452877432
10954,0.461360359297924
7658,0.541382683721628
7042,0.501678229834375
12981,0.51825871688652
6475,0.471832242110286
8139,0.556561490630646
8283,0.49765770617303
9478,0.512793107008584
1607,0.51603323561432
802,0.50228966727553
7327,0.513280049356038
8599,0.483381673881076
6118,0.521230821478426
6578,0.513730661487026
7117,0.475201486302202
4855,0.479096588889737
12686,0.509440397133084
518,0.468278745220661
671,0.537887199733188
10154,0.506037849736925
9372,0.541875951598272
3825,0.475721039162411
7121,0.535822637333911
10747,0.515553676840866
6307,0.486659375750742
517,0.516105300239942
8353,0.455041821186715
4562,0.469357551288312
9716,0.508904123912897
2137,0.541893828146701
5813,0.499760643569701
8958,0.533566968227708
10328,0.530666860002122
11496,0.505030409797586
6950,0.50375032139087
2959,0.483286483475418
11873,0.522538314042378
8949,0.504214522200387
12392,0.506847222632874
535,0.532850670352519
8621,0.540654146734737
6645,0.52928031476702
615,0.499092114435768
3477,0.512987660266361
3967,0.511046234324303
11336,0.479412843663169
12681,0.495033367636983
9371,0.445973280844084
5204,0.474841086280072
5765,0.487748732403951
6947,0.560717793488758
7819,0.520309730806576
10542,0.509673563614379
12641,0.509946535577061
12101,0.551329626672166
11619,0.520043804674842
10776,0.467737120020779
4965,0.490701596860724
125,0.498533487135993
13148,0.521334487510425
7377,0.489485452608665
6620,0.521942831700986
12585,0.501738960091348
9661,0.521464975327725
5892,0.548658644725942
1269,0.536570826999892
