t_id,probability
2122,0.532048106193542
215,0.550093054771423
4166,0.442459344863892
10469,0.531709730625153
12577,0.496383100748062
9349,0.518648505210876
11048,0.517182290554047
8524,0.54626327753067
5793,0.527629494667053
7144,0.543020188808441
1536,0.551537871360779
9326,0.504446089267731
5281,0.475376725196838
5568,0.520908772945404
7427,0.479141891002655
11713,0.529309153556824
7405,0.468964427709579
6632,0.436942636966705
7077,0.551551163196564
3247,0.534139037132263
924,0.500596046447754
8365,0.449334770441055
3571,0.53967821598053
6253,0.513009786605835
12459,0.513047456741333
4405,0.535129308700562
5125,0.545996606349945
3541,0.50922417640686
11864,0.524696111679077
6407,0.555948376655579
5553,0.534796357154846
5804,0.519069015979767
7911,0.451542377471924
4406,0.443197965621948
8708,0.5227410197258
6054,0.473269462585449
7744,0.468048334121704
6511,0.498965173959732
766,0.509983241558075
9006,0.522704124450684
11337,0.543094992637634
6624,0.504494607448578
4945,0.529353559017181
5880,0.484892964363098
5507,0.5233553647995
12084,0.517019212245941
8946,0.492492526769638
7555,0.525663912296295
5313,0.53780210018158
6427,0.462230294942856
10014,0.505432784557343
10389,0.498325616121292
3528,0.506176769733429
6741,0.510396301746368
6356,0.488322138786316
8047,0.510809600353241
1083,0.516879498958588
7118,0.485687404870987
10057,0.455255717039108
4243,0.508842587471008
7825,0.500949323177338
936,0.518232047557831
1717,0.517386257648468
1426,0.528529703617096
11362,0.531708300113678
3599,0.532573282718658
7821,0.502638399600983
3883,0.550499081611633
8029,0.461026638746262
12095,0.456524133682251
13231,0.502315580844879
10832,0.507566571235657
4500,0.548914551734924
1016,0.546145975589752
5878,0.508928835391998
5894,0.550958156585693
10647,0.537570953369141
6176,0.497515708208084
5321,0.485974222421646
8861,0.488019078969955
11206,0.534381031990051
7534,0.546041250228882
5272,0.551754415035248
4894,0.515740513801575
4972,0.436680018901825
5714,0.521081149578094
960,0.536539077758789
1497,0.42442187666893
1163,0.482608914375305
9789,0.506794273853302
11041,0.500945091247559
5103,0.533331155776978
1459,0.548848986625671
1021,0.515061497688293
4207,0.477765828371048
11899,0.496468484401703
4216,0.510205447673798
2342,0.532620251178741
3934,0.50547206401825
11660,0.537249505519867
5431,0.507610142230988
5160,0.489245891571045
1209,0.46993687748909
4885,0.533570110797882
7638,0.515038907527924
5006,0.518547534942627
11360,0.463142395019531
2714,0.502101361751556
12185,0.541315257549286
1375,0.480740964412689
10813,0.517856061458588
4088,0.478877991437912
3880,0.495053619146347
8251,0.52828311920166
10746,0.521994590759277
320,0.507264971733093
4338,0.44355708360672
2751,0.537231147289276
5479,0.546188950538635
5935,0.479344636201859
1407,0.425753653049469
7713,0.475475996732712
2998,0.50279974937439
9142,0.516802549362183
628,0.485667020082474
1275,0.493835270404816
9163,0.552612066268921
5,0.508742153644562
13141,0.534133195877075
1086,0.473077476024628
2724,0.501536846160889
2727,0.506375432014465
5426,0.515577614307404
7841,0.464387983083725
8792,0.458007037639618
4294,0.476338386535645
2764,0.484098196029663
13283,0.508067429065704
10313,0.509322047233582
8141,0.499570578336716
5558,0.463804066181183
3897,0.488179177045822
10750,0.527116894721985
2492,0.566020429134369
8470,0.457416176795959
6295,0.526967585086823
13217,0.506928443908691
8744,0.535367250442505
2080,0.550050556659698
3219,0.515842497348785
6288,0.493614017963409
6563,0.515547335147858
2552,0.503298342227936
8564,0.53121280670166
1513,0.47967728972435
4546,0.486479014158249
13219,0.512927889823914
3124,0.529734015464783
76,0.513374507427216
11877,0.505589783191681
6513,0.472407221794128
3368,0.491635978221893
8182,0.541958332061768
2057,0.516818344593048
13010,0.532852053642273
7762,0.495141327381134
8978,0.504725515842438
197,0.456030339002609
3251,0.520696103572845
710,0.480805456638336
9482,0.524854719638824
11604,0.490713566541672
9058,0.526967763900757
1587,0.45977646112442
2398,0.506038963794708
13074,0.523974299430847
10605,0.468034714460373
5080,0.476015388965607
8024,0.525311708450317
9544,0.528513312339783
3129,0.553092479705811
12999,0.485685020685196
13206,0.538955569267273
2754,0.544882357120514
10815,0.475401192903519
11849,0.475219815969467
13273,0.500223517417908
7531,0.514541923999786
7408,0.467991590499878
3668,0.518923282623291
4853,0.470986425876617
1217,0.538451850414276
4142,0.457114905118942
6,0.555300295352936
6287,0.494373083114624
3400,0.505478918552399
1517,0.487372815608978
12653,0.54559725522995
9183,0.557989895343781
8782,0.530640065670013
1701,0.539413511753082
11196,0.505934238433838
8298,0.482079952955246
12823,0.539004623889923
9341,0.523163616657257
7651,0.512440800666809
10713,0.448413997888565
2611,0.546242237091064
104,0.497208923101425
4523,0.504103899002075
11513,0.559669852256775
9842,0.476731270551682
2142,0.528201222419739
4805,0.479497611522675
12546,0.547984421253204
470,0.483280301094055
1805,0.537879109382629
10405,0.492418378591537
11953,0.531369745731354
9252,0.443870484828949
3654,0.483439922332764
10260,0.462064832448959
10497,0.468859136104584
1148,0.531383454799652
2515,0.497866123914719
4552,0.432055711746216
12682,0.529703915119171
33,0.49599289894104
7234,0.455311685800552
1386,0.515914976596832
12795,0.513125479221344
7140,0.460714638233185
933,0.539664506912231
9723,0.515447199344635
2389,0.524706065654755
9291,0.484602570533752
5164,0.51909065246582
11426,0.54790323972702
3592,0.526915907859802
7240,0.514188587665558
10796,0.52827924489975
9740,0.469474464654922
11060,0.518250048160553
10756,0.515605449676514
2119,0.546508193016052
4135,0.512346625328064
7792,0.510098576545715
2548,0.52731990814209
1325,0.555538952350616
10242,0.558724224567413
2145,0.525822758674622
2060,0.542638599872589
163,0.511501550674438
578,0.565141677856445
8907,0.50639396905899
7839,0.440917402505875
387,0.559999227523804
1738,0.482824355363846
7273,0.510364174842834
10559,0.491712838411331
6659,0.498621761798859
8460,0.501334190368652
7576,0.488710671663284
10906,0.537040591239929
6068,0.508704304695129
1192,0.507275283336639
13196,0.49104842543602
10664,0.495107084512711
2049,0.475866198539734
2975,0.53952568769455
1373,0.534336507320404
2224,0.507647395133972
1532,0.555249989032745
1571,0.466418236494064
1779,0.443714380264282
5927,0.518194675445557
6230,0.555504381656647
403,0.484487473964691
1120,0.522131860256195
559,0.488124370574951
7224,0.55686354637146
2642,0.48128005862236
13106,0.524731993675232
3332,0.478908181190491
6744,0.481280833482742
7766,0.544207513332367
4422,0.557133793830872
4912,0.470632761716843
2163,0.490127891302109
12575,0.524459779262543
9382,0.510084390640259
8568,0.536699295043945
8691,0.492241322994232
2846,0.531804978847504
7575,0.455684125423431
10774,0.480922192335129
1241,0.51266884803772
10392,0.479374051094055
2202,0.498382091522217
11892,0.494773983955383
7027,0.470575630664825
11737,0.544562876224518
8445,0.533369243144989
2927,0.521240472793579
13018,0.550338089466095
8558,0.437706589698792
13281,0.52972286939621
11421,0.509415745735168
3514,0.501531720161438
4739,0.547819316387177
6240,0.516424477100372
11347,0.556683599948883
7972,0.512222826480865
12178,0.499250441789627
4323,0.537166655063629
11189,0.522105991840363
3298,0.52645218372345
11761,0.490512698888779
5548,0.435013502836227
2564,0.520314574241638
8190,0.464965790510178
7364,0.504510462284088
5763,0.526152312755585
1616,0.493517011404037
12964,0.494916141033173
12545,0.463105142116547
10703,0.510003566741943
9315,0.49224841594696
3905,0.535634160041809
12260,0.543694138526917
7941,0.544442117214203
3762,0.438293159008026
4428,0.498678684234619
12393,0.523121774196625
7710,0.511557042598724
13003,0.532897412776947
7402,0.530872225761414
12120,0.49638032913208
9887,0.509396493434906
12027,0.517558097839355
7356,0.512595772743225
614,0.538442254066467
839,0.516564607620239
1166,0.467528820037842
8100,0.503494143486023
3578,0.475155979394913
12455,0.525129914283752
10207,0.494861513376236
11166,0.481164187192917
8577,0.501786053180695
11127,0.521778404712677
1928,0.540023386478424
9823,0.505836367607117
4379,0.539056062698364
3542,0.493312656879425
9076,0.467498928308487
12282,0.494038850069046
9351,0.478441089391708
3710,0.520479559898376
2015,0.457327157258987
6067,0.500406205654144
9399,0.515024900436401
12793,0.526407241821289
1861,0.518598914146423
7394,0.513098299503326
8550,0.511248826980591
10811,0.544087827205658
4300,0.541784405708313
4100,0.522015333175659
2903,0.514683365821838
5478,0.447265237569809
10214,0.555583000183105
6782,0.521314263343811
5323,0.510483145713806
3861,0.513849020004272
8000,0.505675554275513
3726,0.503334403038025
5900,0.460789620876312
1404,0.505557417869568
8198,0.517448663711548
13179,0.515647530555725
8789,0.487146735191345
786,0.545673072338104
9807,0.489855140447617
2706,0.512396037578583
201,0.502306282520294
8583,0.445552080869675
1620,0.540705859661102
2097,0.497910887002945
11687,0.465587168931961
2229,0.512468338012695
8529,0.452682942152023
5619,0.481861561536789
9790,0.486729502677917
2814,0.564255654811859
11484,0.488488882780075
12520,0.519062042236328
925,0.512974679470062
12724,0.530646920204163
8569,0.491299033164978
7695,0.455207973718643
916,0.536039650440216
5656,0.544045269489288
12215,0.564443230628967
4429,0.47007343173027
5017,0.496333301067352
11603,0.476548135280609
534,0.518016159534454
3047,0.466937214136124
5652,0.5175621509552
1869,0.517282724380493
4936,0.534345328807831
1135,0.503444790840149
4968,0.482204526662827
1876,0.476847916841507
6200,0.503241539001465
4407,0.488390386104584
1755,0.451453536748886
2383,0.469691634178162
749,0.504103541374207
1801,0.527279734611511
1143,0.446012407541275
150,0.533889412879944
3554,0.465786784887314
4301,0.515204966068268
8751,0.498984754085541
12735,0.495522916316986
3290,0.487053424119949
4967,0.54306834936142
8556,0.552684903144836
9925,0.511308789253235
11394,0.551727652549744
305,0.479768127202988
8053,0.485203713178635
6489,0.484017491340637
6702,0.523226499557495
8191,0.494263023138046
1998,0.555196940898895
7665,0.487355381250381
12004,0.47013658285141
10547,0.496854573488235
8805,0.490996450185776
13076,0.51624721288681
4595,0.512141644954681
9297,0.550407469272614
2033,0.517773032188416
11368,0.526338338851929
1248,0.548705399036407
8885,0.515425503253937
12125,0.500154495239258
6723,0.47445210814476
7328,0.473361939191818
6718,0.548979580402374
2708,0.479190319776535
7403,0.507160305976868
6812,0.510142028331757
4527,0.470930397510529
103,0.475233316421509
7611,0.50101375579834
13290,0.526044905185699
1481,0.526536822319031
3441,0.495156228542328
10581,0.535638391971588
773,0.5485600233078
7244,0.53002142906189
11454,0.541043758392334
1408,0.509406685829163
10067,0.502543091773987
443,0.473248481750488
1411,0.547501921653748
4668,0.527838468551636
2856,0.482237011194229
7808,0.447934508323669
9835,0.470219939947128
1424,0.523578524589539
7709,0.437781989574432
3211,0.502450406551361
1713,0.488150984048843
6541,0.515365242958069
5112,0.524899363517761
4505,0.492573261260986
5016,0.461104542016983
9589,0.449408620595932
3955,0.523500442504883
7128,0.46673196554184
9060,0.46550253033638
12997,0.513846933841705
11153,0.531659722328186
8186,0.513588428497314
7818,0.438397765159607
6848,0.52007782459259
5440,0.487017273902893
10095,0.543512225151062
2195,0.543518126010895
2426,0.482735902070999
3877,0.487099766731262
4857,0.478206515312195
108,0.562540173530579
6388,0.522366166114807
12906,0.508718371391296
5255,0.5223428606987
6251,0.548924148082733
7944,0.48686957359314
850,0.473288267850876
1954,0.48283514380455
12467,0.535499095916748
1824,0.510406851768494
3392,0.510948717594147
1333,0.496888369321823
10788,0.493396252393723
11093,0.485767424106598
4518,0.480527997016907
2051,0.531624913215637
5757,0.554385900497437
5201,0.516349494457245
419,0.498378545045853
11229,0.484485536813736
2036,0.557788670063019
2125,0.483975201845169
11346,0.532807409763336
7085,0.465528756380081
8126,0.525578379631042
6417,0.523624539375305
11831,0.537890255451202
5926,0.530272841453552
6567,0.537154138088226
9092,0.53778874874115
11954,0.504185795783997
962,0.452139586210251
9353,0.493554681539536
4469,0.486215204000473
12833,0.446382343769073
11862,0.480244159698486
593,0.518914580345154
1474,0.514630794525146
7189,0.557603657245636
9782,0.491270512342453
7958,0.424996554851532
12119,0.514530301094055
10732,0.480490475893021
10865,0.514834582805634
10025,0.538588166236877
1245,0.50741720199585
6449,0.529075562953949
5066,0.511198222637177
12534,0.463539898395538
1889,0.507337629795074
4000,0.473046034574509
9285,0.497674345970154
6860,0.516127943992615
1569,0.467428088188171
10688,0.504663586616516
1485,0.560808539390564
2416,0.508264124393463
8122,0.489029884338379
10954,0.450838387012482
7658,0.552914798259735
7042,0.498128980398178
12981,0.527604281902313
6475,0.480431079864502
8139,0.559399425983429
8283,0.508887350559235
9478,0.508603632450104
1607,0.547695934772491
802,0.525838017463684
7327,0.521634519100189
8599,0.475195109844208
6118,0.526552438735962
6578,0.534036219120026
7117,0.457384943962097
4855,0.468055635690689
12686,0.507962644100189
518,0.478255927562714
671,0.548339307308197
10154,0.502686977386475
9372,0.551809251308441
3825,0.467412054538727
7121,0.543747663497925
10747,0.50889128446579
6307,0.462145954370499
517,0.526214778423309
8353,0.441758304834366
4562,0.457475274801254
9716,0.520375788211823
2137,0.544537663459778
5813,0.514657497406006
8958,0.547320604324341
10328,0.528253316879272
11496,0.493679583072662
6950,0.491861641407013
