t_id,probability
4052,0.519998908042908
2848,0.456948816776276
10121,0.508529126644135
13009,0.497164338827133
9000,0.520536482334137
12145,0.5000159740448
9124,0.536686480045319
6836,0.487453013658524
4122,0.538874268531799
1429,0.535394847393036
8848,0.443565130233765
1842,0.505258798599243
7796,0.528258144855499
1794,0.547303318977356
944,0.518689572811127
487,0.485499173402786
10503,0.523565590381622
876,0.435937136411667
12986,0.54846066236496
5561,0.484813958406448
7482,0.538762152194977
1289,0.526852071285248
5874,0.553564488887787
11641,0.492560297250748
1775,0.526813507080078
8093,0.483403503894806
1867,0.541398882865906
5456,0.526876151561737
9926,0.511710405349731
7804,0.523728966712952
4107,0.46369469165802
3721,0.485907882452011
1564,0.535706877708435
6556,0.538921356201172
12569,0.500473916530609
6337,0.530761003494263
13239,0.481826275587082
5346,0.532294988632202
1115,0.524595856666565
220,0.505618393421173
903,0.541488945484161
11540,0.524069607257843
3915,0.537561893463135
2581,0.533355236053467
12658,0.531079173088074
4770,0.516847610473633
670,0.50985062122345
1208,0.540751457214355
11456,0.53691691160202
769,0.54454642534256
2030,0.491679280996323
8711,0.529841244220734
1012,0.532363533973694
5065,0.523889303207397
3049,0.531527280807495
1831,0.512221097946167
1109,0.536353409290314
13191,0.541684567928314
12373,0.508384823799133
4313,0.534337162971497
7007,0.546064019203186
329,0.533276081085205
2840,0.505639493465424
407,0.536507844924927
836,0.514604985713959
5209,0.541010200977325
13171,0.525570333003998
4880,0.534285187721252
5147,0.528723239898682
2493,0.477159380912781
4541,0.504542708396912
5991,0.540534257888794
11701,0.491268903017044
8043,0.531502902507782
1383,0.491991221904755
1882,0.545306921005249
10668,0.503481209278107
11192,0.401830464601517
2851,0.519366562366486
5155,0.530145823955536
6784,0.512955546379089
4868,0.541219115257263
9704,0.532674729824066
11197,0.48359090089798
1495,0.531451523303986
4123,0.518813252449036
3751,0.531566381454468
4720,0.527584433555603
245,0.528872191905975
10650,0.454181343317032
10565,0.527228474617004
9901,0.526499509811401
4895,0.542326688766479
739,0.537010490894318
10939,0.532289326190948
9512,0.503080248832703
11269,0.52958744764328
11598,0.549976050853729
6590,0.535221993923187
908,0.474152684211731
6773,0.540317893028259
3232,0.506677865982056
6571,0.509807825088501
990,0.530505239963531
1601,0.502150595188141
12592,0.525152921676636
2299,0.513261556625366
11911,0.529940545558929
416,0.537329018115997
5183,0.512704014778137
11231,0.526895463466644
8244,0.52704131603241
4238,0.54140967130661
9075,0.495766550302505
1957,0.485159367322922
11185,0.524377286434174
1818,0.447525352239609
9248,0.543184220790863
11881,0.536490380764008
11333,0.519929170608521
4612,0.541556358337402
8985,0.54898589849472
3451,0.546197712421417
8025,0.490284860134125
8601,0.506050646305084
451,0.531236290931702
12046,0.545106589794159
5058,0.428782254457474
6640,0.542977571487427
7338,0.535073339939117
9994,0.534456551074982
6193,0.473715364933014
12797,0.523707091808319
11013,0.541292071342468
474,0.543492555618286
851,0.503959178924561
6292,0.46511709690094
9098,0.402775079011917
7375,0.503459930419922
5930,0.545280456542969
6618,0.407624363899231
1055,0.530746102333069
2735,0.532786905765533
8233,0.538147568702698
7036,0.520573794841766
1588,0.549521744251251
13264,0.467572689056396
5788,0.409101605415344
13020,0.506673812866211
12254,0.5164675116539
1714,0.522935509681702
6192,0.477554500102997
500,0.488349854946136
11377,0.544897794723511
4421,0.524135887622833
5595,0.505314111709595
8743,0.53130578994751
5896,0.449220418930054
3419,0.540451049804688
3813,0.503927826881409
7901,0.537923216819763
9518,0.515542685985565
362,0.542262732982635
3005,0.538786053657532
3307,0.500320792198181
8494,0.533443033695221
7419,0.535406887531281
12954,0.529177725315094
12466,0.542614340782166
13035,0.510960936546326
1940,0.51602303981781
9701,0.510683596134186
4841,0.440772593021393
13056,0.546476304531097
5126,0.520620703697205
10027,0.395311713218689
315,0.541218101978302
7858,0.513230741024017
11973,0.541252315044403
5989,0.497271955013275
2101,0.533885955810547
8862,0.503544330596924
5086,0.53350442647934
10610,0.550116658210754
8606,0.475572139024734
10324,0.529401481151581
9746,0.526284575462341
7267,0.416333734989166
7262,0.541744887828827
12550,0.534471690654755
4336,0.521341502666473
1529,0.505936145782471
7584,0.532239198684692
10029,0.547240376472473
9196,0.538083434104919
4451,0.523384034633636
1294,0.53037428855896
9294,0.540222883224487
2808,0.548153162002563
12412,0.497674763202667
12429,0.532990872859955
358,0.534961104393005
7718,0.51967179775238
5448,0.493939012289047
4585,0.536724328994751
11858,0.538480579853058
1205,0.505535006523132
10159,0.515952706336975
9377,0.52835339307785
9483,0.503645241260529
5408,0.539069950580597
5476,0.5340855717659
6210,0.505307078361511
9846,0.498365312814713
1253,0.524895846843719
11508,0.539045095443726
8474,0.539273023605347
3960,0.529158592224121
12558,0.503740251064301
6740,0.521259784698486
295,0.486572504043579
1785,0.507462441921234
4644,0.539608120918274
297,0.53381872177124
791,0.521919250488281
10533,0.522167503833771
5663,0.532458662986755
4203,0.513314068317413
3416,0.451255708932877
1847,0.43042853474617
9404,0.513792395591736
4823,0.516634464263916
12554,0.537735164165497
11931,0.521353304386139
2197,0.463109463453293
2240,0.541940093040466
10998,0.476527988910675
1052,0.5478555560112
1593,0.507541477680206
6893,0.532818257808685
12207,0.513523280620575
10072,0.49485445022583
11020,0.545466661453247
7393,0.392885357141495
7066,0.540799915790558
1304,0.470571100711823
2983,0.496176481246948
4286,0.47114971280098
1953,0.548334360122681
649,0.539225935935974
6907,0.540679574012756
11914,0.424084931612015
8149,0.538473069667816
7202,0.541040778160095
2370,0.504248380661011
3609,0.538876175880432
581,0.519654393196106
9567,0.538578033447266
9720,0.553309321403503
10434,0.408092856407166
11345,0.495811939239502
1967,0.521818161010742
1031,0.518120348453522
9491,0.497707843780518
5246,0.482192933559418
8397,0.514493823051453
1238,0.526166200637817
171,0.533368945121765
9771,0.437126249074936
4503,0.532906472682953
6027,0.546554207801819
5650,0.530428886413574
6967,0.526772618293762
2310,0.536282896995544
5143,0.517708659172058
2594,0.547845900058746
1425,0.542281568050385
5760,0.538841485977173
3864,0.548505663871765
11073,0.526570975780487
4045,0.51654589176178
4476,0.508475244045258
4983,0.480852216482162
5083,0.514031231403351
2227,0.465931355953217
2127,0.499132126569748
5779,0.537415981292725
2823,0.496436685323715
905,0.523557126522064
7410,0.536137878894806
10575,0.529507279396057
1683,0.519386649131775
96,0.517835676670074
12730,0.53438138961792
8459,0.487738877534866
9241,0.51147186756134
1791,0.432160973548889
8297,0.541995823383331
6861,0.542365968227386
652,0.491699546575546
2907,0.544469654560089
7019,0.496206194162369
5706,0.548619031906128
7200,0.515513718128204
11745,0.469497799873352
7799,0.409421354532242
3675,0.536587297916412
4219,0.447434604167938
9079,0.54078334569931
7982,0.537296950817108
11686,0.548119902610779
73,0.489274680614471
9344,0.526583015918732
10164,0.544648945331573
4258,0.53821986913681
6201,0.53660374879837
7119,0.534509599208832
12536,0.532705962657928
7304,0.534964740276337
9508,0.545579433441162
8612,0.496882438659668
11163,0.501966893672943
12340,0.52515709400177
8391,0.535304486751556
5798,0.515095353126526
11960,0.522012054920197
5863,0.533966660499573
8037,0.498644053936005
4484,0.506934225559235
900,0.542937576770782
2920,0.532741487026215
8598,0.542894303798676
1643,0.548881590366364
7269,0.547259986400604
9081,0.537500143051147
6206,0.508898615837097
12836,0.520576179027557
7227,0.526271164417267
640,0.505769729614258
12121,0.47208446264267
11370,0.437460541725159
5867,0.458346962928772
3785,0.535251379013062
10706,0.52817690372467
12568,0.539344489574432
3645,0.537526428699493
7500,0.54796952009201
2319,0.500358164310455
5224,0.538959145545959
9895,0.496985524892807
12028,0.552123308181763
2923,0.489083588123322
5223,0.499804466962814
2773,0.466533273458481
1069,0.441658020019531
1642,0.500195980072021
3217,0.516715109348297
5622,0.518235862255096
2107,0.508565545082092
2868,0.492250442504883
5572,0.55163562297821
12122,0.532668173313141
3562,0.519602835178375
11406,0.523680627346039
2859,0.528043270111084
12657,0.526498258113861
11704,0.517269432544708
7018,0.470544219017029
9969,0.498966932296753
10830,0.402289658784866
3257,0.505865693092346
12936,0.510672867298126
13253,0.462085098028183
10937,0.509765446186066
204,0.517408013343811
8153,0.528640747070312
1972,0.539943039417267
3471,0.521238327026367
1242,0.453701972961426
5611,0.536991655826569
12837,0.466763585805893
4035,0.529076397418976
11622,0.525489211082458
1302,0.536500751972198
10094,0.509714424610138
2517,0.528492569923401
306,0.514222681522369
7436,0.523775994777679
7908,0.51500940322876
8722,0.473523616790771
5331,0.543934464454651
2916,0.546756863594055
9127,0.525895595550537
12385,0.541446030139923
524,0.529992580413818
2881,0.50977897644043
3367,0.537857413291931
5531,0.521434962749481
7446,0.493211001157761
521,0.455109298229218
6932,0.514046192169189
10443,0.45263734459877
12175,0.5383460521698
10329,0.527794361114502
12965,0.495099455118179
5292,0.530633330345154
2234,0.549323678016663
12017,0.519129157066345
8302,0.520723760128021
7104,0.480576813220978
4747,0.528438329696655
9703,0.539011359214783
9254,0.521279215812683
4121,0.495893001556396
3870,0.490999698638916
9236,0.526502192020416
10963,0.516966342926025
5379,0.529046416282654
9711,0.532242178916931
7984,0.537973761558533
1167,0.467935413122177
10593,0.450004667043686
4303,0.537042260169983
10085,0.517567813396454
4235,0.524576425552368
1299,0.483640223741531
7231,0.507235944271088
10024,0.531581401824951
11659,0.545789182186127
4396,0.522817611694336
11351,0.535899579524994
10314,0.543999135494232
5358,0.518836081027985
5643,0.542442917823792
2327,0.513246655464172
137,0.440502315759659
9177,0.458113580942154
964,0.556012868881226
8939,0.531634926795959
1827,0.540394306182861
3640,0.532484889030457
4686,0.537079513072968
7198,0.510319590568542
12642,0.508580684661865
7560,0.47839093208313
9350,0.522862732410431
12440,0.540987074375153
10704,0.529337167739868
1739,0.531570672988892
6611,0.533746659755707
4349,0.526371002197266
6471,0.523186564445496
7026,0.515020787715912
3832,0.541362464427948
7160,0.516718506813049
7882,0.448239713907242
5885,0.531055748462677
887,0.535046219825745
5973,0.517470300197601
9263,0.551225781440735
10425,0.532505095005035
7453,0.436243623495102
10660,0.472099423408508
3281,0.497781932353973
13250,0.479279428720474
3275,0.512869000434875
5777,0.504221796989441
10562,0.53058922290802
2979,0.516333639621735
10711,0.546638906002045
3753,0.53982675075531
209,0.531858801841736
11200,0.470134079456329
2014,0.510490119457245
5302,0.541643500328064
5451,0.523017704486847
3181,0.498105585575104
2992,0.534031629562378
3017,0.52819150686264
1437,0.548658788204193
11376,0.453643709421158
1311,0.508239805698395
3898,0.49734902381897
2758,0.529351472854614
11727,0.521677374839783
250,0.545623183250427
13204,0.534146785736084
1484,0.527383148670197
12590,0.522682070732117
12275,0.408566802740097
6158,0.527534544467926
4982,0.432180613279343
10075,0.540377020835876
5646,0.496441572904587
11364,0.471988350152969
485,0.503663897514343
11255,0.538131952285767
4182,0.397698193788528
5297,0.503990411758423
7254,0.498168438673019
5188,0.44079577922821
6324,0.485633939504623
3890,0.536756813526154
12565,0.554652094841003
5728,0.548964202404022
546,0.531419992446899
3665,0.526028633117676
2215,0.514370441436768
8347,0.521555244922638
13346,0.536219298839569
7537,0.488516688346863
8974,0.543311238288879
11004,0.535530030727386
3680,0.512482285499573
6728,0.522541880607605
8469,0.537665963172913
4845,0.547353208065033
4663,0.535955011844635
11171,0.482752591371536
6433,0.531085848808289
6084,0.526892602443695
6558,0.538722395896912
623,0.518229246139526
6435,0.542526423931122
13036,0.517667233943939
4697,0.546976864337921
6137,0.532135248184204
12706,0.527021169662476
278,0.530064046382904
120,0.497380703687668
12876,0.527188003063202
5018,0.525529325008392
3808,0.528660714626312
1097,0.485603362321854
8358,0.540629982948303
11334,0.528522551059723
1472,0.507225215435028
7463,0.528235018253326
11841,0.551426410675049
5687,0.534373104572296
611,0.536168694496155
5756,0.518591642379761
9816,0.536781191825867
10894,0.468490600585938
399,0.496446847915649
4717,0.513891398906708
8655,0.533351421356201
4185,0.531750321388245
11537,0.492065489292145
8213,0.525899350643158
11805,0.509438872337341
772,0.527979791164398
826,0.544781863689423
5776,0.516764879226685
8450,0.54764449596405
8642,0.535556018352509
10316,0.446276366710663
511,0.423099994659424
5330,0.522392988204956
12301,0.544382393360138
1917,0.532001495361328
699,0.515997707843781
29,0.522155344486237
5013,0.518642663955688
4335,0.46773099899292
11636,0.546558201313019
3424,0.523582398891449
2739,0.468939542770386
10023,0.549498558044434
10131,0.524349272251129
11058,0.492977291345596
3616,0.527836620807648
6869,0.510257124900818
5427,0.496303051710129
1962,0.533718049526215
6415,0.477714657783508
471,0.528875410556793
1528,0.532433927059174
501,0.521992444992065
12890,0.535089910030365
11852,0.461908906698227
12747,0.532711327075958
7021,0.551329791545868
12593,0.497465908527374
13058,0.49726727604866
3340,0.454519659280777
9509,0.495685309171677
1194,0.45771062374115
2192,0.518951535224915
5461,0.543751180171967
4467,0.54510372877121
