t_id,probability
11736,0.506874561309814
6138,0.456432312726974
6056,0.507241249084473
7515,0.492919713258743
11662,0.495323807001114
3428,0.458270847797394
12929,0.46075639128685
2805,0.544738113880157
3446,0.472938358783722
8463,0.536840319633484
9691,0.477072775363922
4629,0.457433640956879
9783,0.441373527050018
861,0.473164975643158
4420,0.489807844161987
3050,0.474947988986969
9859,0.520707309246063
8852,0.546887099742889
11863,0.466905653476715
8872,0.489245146512985
11372,0.468898981809616
10007,0.499222576618195
496,0.44364196062088
7416,0.452498853206635
2346,0.545195639133453
6843,0.530619323253632
5304,0.506397187709808
13293,0.504871964454651
9673,0.509453773498535
5429,0.454341560602188
8471,0.461939066648483
5286,0.548163414001465
9960,0.471844971179962
596,0.46105745434761
2442,0.458907544612885
8681,0.471769630908966
2347,0.473292171955109
5317,0.498897045850754
11998,0.46123880147934
9714,0.573388397693634
12461,0.512731492519379
404,0.491628170013428
8104,0.515022933483124
12612,0.461380690336227
8033,0.487001597881317
6029,0.503292560577393
3916,0.472675353288651
1542,0.482297390699387
9633,0.590635001659393
2170,0.486700236797333
1853,0.556085884571075
13181,0.47335958480835
746,0.514200627803802
79,0.469093501567841
2122,0.477419465780258
215,0.464490085840225
4166,0.517742991447449
10469,0.473545432090759
12577,0.499688357114792
9349,0.48572313785553
11048,0.469635307788849
8524,0.466695368289948
5793,0.493193656206131
7144,0.489196449518204
1536,0.449978798627853
9326,0.482324808835983
5281,0.499662309885025
5568,0.479218363761902
7427,0.526756465435028
11713,0.484302192926407
7405,0.51561713218689
6632,0.580326914787292
7077,0.4825179874897
3247,0.479238361120224
924,0.535438358783722
8365,0.546310782432556
3571,0.485530018806458
6253,0.453002274036407
12459,0.491077482700348
4405,0.480174094438553
5125,0.45564478635788
3541,0.479055821895599
11864,0.470319420099258
6407,0.454616278409958
5553,0.444160908460617
5804,0.469500184059143
7911,0.573721349239349
4406,0.585738122463226
8708,0.487467408180237
6054,0.462504923343658
7744,0.573832392692566
6511,0.475025415420532
766,0.492689281702042
9006,0.471134215593338
11337,0.470304518938065
6624,0.469317585229874
4945,0.469092816114426
5880,0.485109895467758
5507,0.530277490615845
12084,0.482732057571411
8946,0.546106994152069
7555,0.492338478565216
5313,0.468545645475388
6427,0.521600723266602
10014,0.484696984291077
10389,0.475090861320496
3528,0.499442517757416
6741,0.460865944623947
6356,0.481026232242584
8047,0.479657828807831
1083,0.470834463834763
7118,0.501526296138763
10057,0.518904387950897
4243,0.509553492069244
7825,0.5120809674263
936,0.494396150112152
1717,0.495614230632782
1426,0.47734335064888
11362,0.472192913293839
3599,0.478055596351624
7821,0.484942018985748
3883,0.439830958843231
8029,0.547703921794891
12095,0.564056992530823
13231,0.502521574497223
10832,0.465816646814346
4500,0.480197936296463
1016,0.486670225858688
5878,0.487046152353287
5894,0.462012946605682
10647,0.454487770795822
6176,0.503057479858398
5321,0.478078186511993
8861,0.509812831878662
11206,0.434048652648926
7534,0.454233229160309
5272,0.462171941995621
4894,0.48411363363266
4972,0.620185792446136
5714,0.516747355461121
960,0.476601511240005
1497,0.616411983966827
1163,0.51571387052536
9789,0.480016976594925
11041,0.490040689706802
5103,0.491637110710144
1459,0.466852515935898
1021,0.50312864780426
4207,0.483216762542725
11899,0.475616931915283
4216,0.47314041852951
2342,0.469888240098953
3934,0.491747051477432
11660,0.450301229953766
5431,0.505181312561035
5160,0.511120855808258
1209,0.501537799835205
4885,0.515574038028717
7638,0.487060248851776
5006,0.483655244112015
11360,0.526896715164185
2714,0.486635655164719
12185,0.454425007104874
1375,0.51607221364975
10813,0.498978406190872
4088,0.483410447835922
3880,0.493067562580109
8251,0.479990631341934
10746,0.470929980278015
320,0.472970902919769
4338,0.54365998506546
2751,0.4660964012146
5479,0.482970684766769
5935,0.504013776779175
1407,0.618144273757935
7713,0.474377661943436
2998,0.543959259986877
9142,0.507048904895782
628,0.494934648275375
1275,0.482383012771606
9163,0.47332689166069
5,0.509235262870789
13141,0.475888192653656
1086,0.515674114227295
2724,0.490340292453766
2727,0.48084169626236
5426,0.474156707525253
7841,0.528590261936188
8792,0.48519179224968
4294,0.517354309558868
2764,0.502880692481995
13283,0.485154867172241
10313,0.469332993030548
8141,0.487866222858429
5558,0.548044145107269
3897,0.521455526351929
10750,0.479018837213516
2492,0.451995968818665
8470,0.550370037555695
6295,0.489069402217865
13217,0.475813269615173
8744,0.458419293165207
2080,0.460620135068893
3219,0.477600038051605
6288,0.520312368869781
6563,0.47370433807373
2552,0.487797737121582
8564,0.468466579914093
1513,0.510815739631653
4546,0.521015346050262
13219,0.461262464523315
3124,0.504521369934082
76,0.490755319595337
11877,0.507341742515564
6513,0.566715359687805
3368,0.513575851917267
8182,0.479529112577438
2057,0.472631096839905
13010,0.465293765068054
7762,0.482083797454834
8978,0.513896942138672
197,0.519678771495819
3251,0.492689341306686
710,0.543547868728638
9482,0.500122308731079
11604,0.454076051712036
9058,0.462195485830307
1587,0.504384458065033
2398,0.501450657844543
13074,0.472749441862106
10605,0.51012772321701
5080,0.535843968391418
8024,0.464291304349899
9544,0.454816102981567
3129,0.443997114896774
12999,0.481573969125748
13206,0.47602567076683
2754,0.468845874071121
10815,0.49862614274025
11849,0.557037651538849
13273,0.485294163227081
7531,0.470312803983688
7408,0.589961588382721
3668,0.461050659418106
4853,0.518838584423065
1217,0.454244554042816
4142,0.493543535470963
6,0.452557176351547
6287,0.484677821397781
3400,0.491693288087845
1517,0.532943308353424
12653,0.44469678401947
9183,0.451579868793488
8782,0.484732031822205
1701,0.464475065469742
11196,0.471370756626129
8298,0.489593327045441
12823,0.464323937892914
9341,0.512459695339203
7651,0.487323373556137
10713,0.505774259567261
2611,0.472836464643478
104,0.496023714542389
4523,0.476541668176651
11513,0.46748560667038
9842,0.504298150539398
2142,0.496993273496628
4805,0.492867469787598
12546,0.453874975442886
470,0.522643685340881
1805,0.477938890457153
10405,0.510644376277924
11953,0.457956999540329
9252,0.590317726135254
3654,0.514183223247528
10260,0.525487244129181
10497,0.506646573543549
1148,0.476188063621521
2515,0.499584645032883
4552,0.605455696582794
12682,0.480916142463684
33,0.502342939376831
7234,0.525649607181549
1386,0.457973629236221
12795,0.463322043418884
7140,0.510934352874756
933,0.469708621501923
9723,0.515370666980743
2389,0.490957409143448
9291,0.52738755941391
5164,0.483252137899399
11426,0.46606856584549
3592,0.472821652889252
7240,0.472446978092194
10796,0.481142729520798
9740,0.505950391292572
11060,0.484985411167145
10756,0.472980409860611
2119,0.449956983327866
4135,0.502066850662231
7792,0.470181524753571
2548,0.466864109039307
1325,0.488418877124786
10242,0.449286729097366
2145,0.506817102432251
2060,0.476561665534973
163,0.487490653991699
578,0.447854846715927
8907,0.515467822551727
7839,0.605267107486725
387,0.43304255604744
1738,0.482359498739243
7273,0.482754439115524
10559,0.524854958057404
6659,0.510483741760254
8460,0.47798553109169
7576,0.466757982969284
10906,0.481038719415665
6068,0.489274740219116
1192,0.49367493391037
13196,0.530104577541351
10664,0.515894293785095
2049,0.510376572608948
2975,0.45310652256012
1373,0.492386072874069
2224,0.50069659948349
1532,0.478341668844223
1571,0.533659040927887
1779,0.569315969944
5927,0.478233337402344
6230,0.453023046255112
403,0.488914877176285
1120,0.477944016456604
559,0.478367179632187
7224,0.473075151443481
2642,0.499044805765152
13106,0.462517499923706
3332,0.50360643863678
6744,0.520887851715088
7766,0.465080887079239
4422,0.464989811182022
4912,0.55523693561554
2163,0.518473148345947
12575,0.494837760925293
9382,0.47878760099411
8568,0.463410973548889
8691,0.4845030605793
2846,0.4976926445961
7575,0.539175629615784
10774,0.483125448226929
1241,0.484834879636765
10392,0.549124777317047
2202,0.525927007198334
11892,0.50129896402359
7027,0.473593771457672
11737,0.473923474550247
8445,0.454498946666718
2927,0.501336574554443
13018,0.458252966403961
8558,0.561190545558929
13281,0.445269405841827
11421,0.484418123960495
3514,0.475956857204437
4739,0.442081838846207
6240,0.504530966281891
11347,0.437691420316696
7972,0.482584208250046
12178,0.487784296274185
4323,0.493963241577148
11189,0.474350243806839
3298,0.493866264820099
11761,0.500216245651245
5548,0.613543331623077
2564,0.480706483125687
8190,0.510391056537628
7364,0.543373942375183
5763,0.474564880132675
1616,0.53338611125946
12964,0.498414367437363
12545,0.546904802322388
10703,0.477301597595215
9315,0.484062105417252
3905,0.495784789323807
12260,0.468751281499863
7941,0.449206680059433
3762,0.546799838542938
4428,0.514156818389893
12393,0.485400497913361
7710,0.474059551954269
13003,0.464581668376923
7402,0.457269698381424
12120,0.486933588981628
9887,0.458554267883301
12027,0.493181943893433
7356,0.493363261222839
614,0.480996817350388
839,0.493183463811874
1166,0.510780811309814
8100,0.478262335062027
3578,0.515814483165741
12455,0.46725657582283
10207,0.466391921043396
11166,0.515853881835938
8577,0.493786603212357
11127,0.477463990449905
1928,0.49089390039444
9823,0.476505905389786
4379,0.472893506288528
3542,0.501847326755524
9076,0.533581256866455
12282,0.520577490329742
9351,0.537351846694946
3710,0.471200317144394
2015,0.54957640171051
6067,0.506024301052094
9399,0.514833033084869
12793,0.48671954870224
1861,0.483872979879379
7394,0.480008065700531
8550,0.493265807628632
10811,0.45216378569603
4300,0.477922528982162
4100,0.472665011882782
2903,0.49395689368248
5478,0.556004285812378
10214,0.489560633897781
6782,0.471161901950836
5323,0.462582409381866
3861,0.480930358171463
8000,0.510162055492401
3726,0.493741303682327
5900,0.525979340076447
1404,0.505556643009186
8198,0.478127628564835
13179,0.489551544189453
8789,0.5075443983078
786,0.50625091791153
9807,0.51064133644104
2706,0.478327035903931
201,0.487791270017624
8583,0.554438829421997
1620,0.465191096067429
2097,0.478383421897888
11687,0.515797138214111
2229,0.488887041807175
8529,0.550241887569427
5619,0.54295414686203
9790,0.490456223487854
2814,0.46576389670372
11484,0.510761499404907
12520,0.471558928489685
925,0.520264506340027
12724,0.462314814329147
8569,0.512702345848083
7695,0.54814612865448
916,0.458663612604141
5656,0.482670247554779
12215,0.447053760290146
4429,0.508363485336304
5017,0.50703752040863
11603,0.527049779891968
534,0.506432831287384
3047,0.543564319610596
5652,0.452491044998169
1869,0.481641203165054
4936,0.475476205348969
1135,0.493662148714066
4968,0.517316877841949
1876,0.514159500598907
6200,0.481134116649628
4407,0.469720751047134
1755,0.536388337612152
2383,0.509327411651611
749,0.51412308216095
1801,0.459330230951309
1143,0.562442898750305
150,0.478237926959991
3554,0.563671827316284
4301,0.446365743875504
8751,0.493020236492157
12735,0.484355360269547
3290,0.503108024597168
4967,0.461061298847198
8556,0.473080635070801
9925,0.466267108917236
11394,0.462452471256256
305,0.547283947467804
8053,0.502409517765045
6489,0.463228672742844
6702,0.468223750591278
8191,0.478135108947754
1998,0.465903103351593
7665,0.489398658275604
12004,0.509311854839325
10547,0.528310179710388
8805,0.523879170417786
13076,0.478134721517563
4595,0.493644088506699
9297,0.452498733997345
2033,0.490140944719315
11368,0.488662242889404
1248,0.438073664903641
8885,0.47476252913475
12125,0.503018796443939
6723,0.530949413776398
7328,0.526159703731537
6718,0.473258018493652
2708,0.513922691345215
7403,0.472096920013428
6812,0.476592123508453
4527,0.561962485313416
103,0.495455712080002
7611,0.480557262897491
13290,0.486389607191086
1481,0.47341114282608
3441,0.467071175575256
10581,0.506988644599915
773,0.453720450401306
7244,0.443929970264435
11454,0.447504490613937
1408,0.495072185993195
10067,0.476205289363861
443,0.55530834197998
1411,0.469205379486084
4668,0.454877108335495
2856,0.469739645719528
7808,0.558147251605988
9835,0.486232668161392
1424,0.493808060884476
7709,0.548834562301636
3211,0.488025039434433
1713,0.481644660234451
6541,0.47026601433754
5112,0.474771469831467
4505,0.501556038856506
5016,0.532794117927551
9589,0.505889713764191
3955,0.484094440937042
7128,0.509821176528931
9060,0.496823191642761
12997,0.518165647983551
11153,0.471865922212601
8186,0.482249975204468
7818,0.585595667362213
6848,0.483925938606262
5440,0.507817625999451
10095,0.45957949757576
2195,0.460312336683273
2426,0.502246618270874
3877,0.495229691267014
4857,0.495867818593979
108,0.447746694087982
6388,0.473869264125824
12906,0.464989602565765
5255,0.466841042041779
6251,0.452488303184509
7944,0.492636740207672
850,0.479905635118484
1954,0.503935158252716
12467,0.468091577291489
1824,0.479180663824081
3392,0.48123100399971
1333,0.466312497854233
10788,0.530318439006805
11093,0.488482922315598
4518,0.532929599285126
2051,0.473317861557007
5757,0.45509198307991
5201,0.474761456251144
419,0.49474835395813
11229,0.488221853971481
2036,0.448075115680695
2125,0.549725890159607
11346,0.466762512922287
7085,0.504084050655365
8126,0.490885823965073
6417,0.496088594198227
11831,0.462200850248337
5926,0.464533418416977
6567,0.453361928462982
9092,0.444857001304626
11954,0.47778657078743
962,0.528350532054901
9353,0.51090407371521
4469,0.486879080533981
12833,0.52369350194931
11862,0.496004045009613
593,0.459204822778702
1474,0.489605039358139
7189,0.444909185171127
9782,0.509367048740387
7958,0.63387256860733
12119,0.461976915597916
10732,0.492398202419281
10865,0.474141508340836
10025,0.474961251020432
1245,0.494742304086685
6449,0.45627298951149
5066,0.473441064357758
12534,0.477550804615021
1889,0.467451632022858
4000,0.514418184757233
9285,0.518463551998138
6860,0.474598675966263
1569,0.504961788654327
10688,0.504885494709015
1485,0.449486076831818
2416,0.508341014385223
8122,0.51750773191452
10954,0.504668176174164
7658,0.449502825737
7042,0.479213029146194
12981,0.484934657812119
6475,0.528207004070282
8139,0.437491625547409
8283,0.467496514320374
9478,0.481363117694855
1607,0.474723279476166
802,0.476373910903931
7327,0.465178519487381
8599,0.504476130008698
6118,0.474222719669342
6578,0.503816723823547
7117,0.529466390609741
4855,0.518978655338287
12686,0.488399267196655
518,0.589021921157837
671,0.45190703868866
10154,0.470462203025818
9372,0.471979409456253
3825,0.532833635807037
7121,0.484288185834885
10747,0.507083117961884
6307,0.524206876754761
517,0.460059225559235
8353,0.516830086708069
4562,0.553792238235474
9716,0.480651676654816
2137,0.458221971988678
5813,0.494591265916824
8958,0.46653801202774
10328,0.479567497968674
11496,0.471484363079071
6950,0.522692322731018
2959,0.504289507865906
11873,0.465337336063385
8949,0.5152428150177
12392,0.520376145839691
535,0.474554777145386
8621,0.477172046899796
6645,0.449045479297638
615,0.494972705841064
3477,0.486337840557098
3967,0.47954922914505
11336,0.512250423431396
12681,0.476427137851715
9371,0.597389101982117
5204,0.565511107444763
5765,0.523598849773407
6947,0.456458956003189
7819,0.456513971090317
10542,0.477895230054855
12641,0.498575419187546
12101,0.474853008985519
11619,0.484334468841553
10776,0.551261901855469
4965,0.508572161197662
125,0.534153282642365
13148,0.481198579072952
7377,0.52809602022171
6620,0.467113852500916
