t_id,probability
6427,0.473863542079926
10014,0.51678192615509
10389,0.509325087070465
3528,0.514100968837738
6741,0.515999317169189
6356,0.50436407327652
8047,0.514158427715302
1083,0.516266345977783
7118,0.502997815608978
10057,0.47779256105423
4243,0.486122250556946
7825,0.504463136196136
936,0.528990209102631
1717,0.519809484481812
1426,0.505692839622498
11362,0.513080775737762
3599,0.515698075294495
7821,0.506926655769348
3883,0.536860346794128
8029,0.472673207521439
12095,0.484870225191116
13231,0.507165610790253
10832,0.503668427467346
4500,0.515765726566315
1016,0.52937638759613
5878,0.51218581199646
5894,0.542082190513611
10647,0.519719541072845
6176,0.507892549037933
5321,0.475901007652283
8861,0.505179107189178
11206,0.534031391143799
7534,0.523945033550262
5272,0.547074019908905
4894,0.545469045639038
4972,0.442797899246216
5714,0.514736711978912
960,0.528767168521881
1497,0.403980106115341
1163,0.506129264831543
9789,0.509230256080627
11041,0.511800944805145
5103,0.523820698261261
1459,0.52959805727005
1021,0.507378399372101
4207,0.511187851428986
11899,0.504889905452728
4216,0.49763298034668
2342,0.525447845458984
3934,0.511049449443817
11660,0.519828021526337
5431,0.515097796916962
5160,0.508751273155212
1209,0.491184026002884
4885,0.524660348892212
7638,0.521375477313995
5006,0.517916023731232
11360,0.47117206454277
2714,0.502159655094147
12185,0.527633547782898
1375,0.500942885875702
10813,0.521098434925079
4088,0.502721726894379
3880,0.508116900920868
8251,0.512505233287811
10746,0.503631711006165
320,0.505171000957489
4338,0.446779847145081
2751,0.52811187505722
5479,0.529501497745514
5935,0.505228340625763
1407,0.42547994852066
7713,0.514698028564453
2998,0.499134123325348
9142,0.515328168869019
628,0.49009758234024
1275,0.512286782264709
9163,0.522802948951721
5,0.49862277507782
13141,0.519583642482758
1086,0.482766032218933
2724,0.507065832614899
2727,0.516091108322144
5426,0.520711243152618
7841,0.484266698360443
8792,0.487159729003906
4294,0.486961424350739
2764,0.498315423727036
13283,0.510695099830627
10313,0.51469475030899
8141,0.515397965908051
5558,0.484357059001923
3897,0.4732626080513
10750,0.51850426197052
2492,0.551767528057098
8470,0.476051717996597
6295,0.515295624732971
13217,0.509776771068573
8744,0.535404145717621
2080,0.538578927516937
3219,0.515730142593384
6288,0.501544177532196
6563,0.522662580013275
2552,0.505876898765564
8564,0.536131083965302
1513,0.486731648445129
4546,0.491909593343735
13219,0.497903823852539
3124,0.501364588737488
76,0.521004796028137
11877,0.503924965858459
6513,0.47051078081131
3368,0.505599975585938
8182,0.529036104679108
2057,0.514784932136536
13010,0.529943585395813
7762,0.4944868683815
8978,0.504185557365417
197,0.472699999809265
3251,0.5149827003479
710,0.468832403421402
9482,0.521419405937195
11604,0.506213009357452
9058,0.515502274036407
1587,0.494560241699219
2398,0.501163184642792
13074,0.527071952819824
10605,0.492500603199005
5080,0.488273769617081
8024,0.524249732494354
9544,0.522266626358032
3129,0.543343305587769
12999,0.486994236707687
13206,0.531714677810669
2754,0.537630915641785
10815,0.479149162769318
11849,0.467169791460037
13273,0.505937874317169
7531,0.525703072547913
7408,0.472229897975922
3668,0.527008593082428
4853,0.459274888038635
1217,0.532742738723755
4142,0.477851569652557
6,0.533073544502258
6287,0.511196076869965
3400,0.5130735039711
1517,0.501876950263977
12653,0.55178290605545
9183,0.533250570297241
8782,0.517156958580017
1701,0.532711029052734
11196,0.498227000236511
8298,0.501062273979187
12823,0.543911874294281
9341,0.509781420230865
7651,0.505145728588104
10713,0.459538966417313
2611,0.532768070697784
104,0.50943386554718
4523,0.515717625617981
11513,0.564038753509521
9842,0.50325220823288
2142,0.514080345630646
4805,0.505879104137421
12546,0.531696081161499
470,0.476889163255692
1805,0.531055390834808
10405,0.504374980926514
11953,0.523314356803894
9252,0.456108152866364
3654,0.486481219530106
10260,0.480562031269073
10497,0.481971740722656
1148,0.53105753660202
2515,0.49304062128067
4552,0.435969233512878
12682,0.53718364238739
33,0.490193337202072
7234,0.476291298866272
1386,0.508837223052979
12795,0.519387543201447
7140,0.497427880764008
933,0.51564610004425
9723,0.514500558376312
2389,0.512674570083618
9291,0.481266111135483
5164,0.492213636636734
11426,0.530977129936218
3592,0.524377286434174
7240,0.510112285614014
10796,0.523149788379669
9740,0.496386259794235
11060,0.519008040428162
10756,0.505147933959961
2119,0.531754314899445
4135,0.488258332014084
7792,0.520006000995636
2548,0.521053612232208
1325,0.549676239490509
10242,0.549511969089508
2145,0.507722616195679
2060,0.538798570632935
163,0.515583097934723
578,0.529013633728027
8907,0.510829985141754
7839,0.452140003442764
387,0.557480573654175
1738,0.503106951713562
7273,0.504144549369812
10559,0.486333280801773
6659,0.486378222703934
8460,0.509448826313019
7576,0.494093000888824
10906,0.526470124721527
6068,0.492809653282166
1192,0.511699199676514
13196,0.486382782459259
10664,0.502957761287689
2049,0.495579987764359
2975,0.523721992969513
1373,0.511106014251709
2224,0.496730148792267
1532,0.537049829959869
1571,0.487099409103394
1779,0.448411881923676
5927,0.515479207038879
6230,0.548600554466248
403,0.50692218542099
1120,0.500967085361481
559,0.512716472148895
7224,0.539534747600555
2642,0.503238618373871
13106,0.531781792640686
3332,0.495798021554947
6744,0.476345926523209
7766,0.5401211977005
4422,0.53856748342514
4912,0.453716188669205
2163,0.490267127752304
12575,0.508901655673981
9382,0.516527235507965
8568,0.520123481750488
8691,0.504062235355377
2846,0.518443882465363
7575,0.480064451694489
10774,0.505631506443024
1241,0.518705666065216
10392,0.472941398620605
2202,0.491484701633453
11892,0.502276718616486
7027,0.489539623260498
11737,0.537872314453125
8445,0.526505053043365
2927,0.510282874107361
13018,0.527477741241455
8558,0.452664196491241
13281,0.517185688018799
11421,0.512914955615997
3514,0.519128620624542
4739,0.542003214359283
6240,0.519207537174225
11347,0.539194345474243
7972,0.509433329105377
12178,0.500160574913025
4323,0.518232226371765
11189,0.513508319854736
3298,0.527381062507629
11761,0.512889325618744
5548,0.440452128648758
2564,0.520505368709564
8190,0.487823277711868
7364,0.497343182563782
5763,0.516511917114258
1616,0.484215825796127
12964,0.502221703529358
12545,0.470873981714249
10703,0.518779993057251
9315,0.492482721805573
3905,0.521208524703979
12260,0.525316894054413
7941,0.542701601982117
3762,0.461908370256424
4428,0.465878218412399
12393,0.519176781177521
7710,0.521288990974426
13003,0.534860670566559
7402,0.53044468164444
12120,0.519688487052917
9887,0.511604368686676
12027,0.485086023807526
7356,0.521349132061005
614,0.51643693447113
839,0.521497368812561
1166,0.500689089298248
8100,0.508921980857849
3578,0.499638110399246
12455,0.516091406345367
10207,0.511260449886322
11166,0.493620634078979
8577,0.500453174114227
11127,0.512465119361877
1928,0.532381653785706
9823,0.512345910072327
4379,0.525606691837311
3542,0.513351261615753
9076,0.48272117972374
12282,0.508582353591919
9351,0.481873720884323
3710,0.511102318763733
2015,0.484316498041153
6067,0.509844779968262
9399,0.508796989917755
12793,0.519304871559143
1861,0.52291077375412
7394,0.524714350700378
8550,0.516773998737335
10811,0.526154220104218
4300,0.543537557125092
4100,0.508476257324219
2903,0.474748909473419
5478,0.446700006723404
10214,0.546063005924225
6782,0.518980979919434
5323,0.510444760322571
3861,0.520817279815674
8000,0.494911640882492
3726,0.505235433578491
5900,0.481430560350418
1404,0.513338148593903
8198,0.516842722892761
13179,0.502375543117523
8789,0.51115083694458
786,0.516254663467407
9807,0.50606632232666
2706,0.517464399337769
201,0.506164014339447
8583,0.478279769420624
1620,0.524130940437317
2097,0.507555603981018
11687,0.491633683443069
2229,0.508673310279846
8529,0.476949334144592
5619,0.476292371749878
9790,0.502293109893799
2814,0.549816191196442
11484,0.503118693828583
12520,0.514883697032928
925,0.513561248779297
12724,0.529289245605469
8569,0.484085887670517
7695,0.47395920753479
916,0.527438938617706
5656,0.522099554538727
12215,0.547368705272675
4429,0.49676039814949
5017,0.503004789352417
11603,0.489984661340714
534,0.511564612388611
3047,0.482422649860382
5652,0.516070902347565
1869,0.521072864532471
4936,0.514838635921478
1135,0.491164088249207
4968,0.50148594379425
1876,0.489619851112366
6200,0.514815747737885
4407,0.489619582891464
1755,0.462169617414474
2383,0.482723951339722
749,0.507917642593384
1801,0.51621800661087
1143,0.471078515052795
150,0.517147541046143
3554,0.472685247659683
4301,0.507813394069672
8751,0.522569060325623
12735,0.500430524349213
3290,0.490928649902344
4967,0.535350680351257
8556,0.544982314109802
9925,0.509689927101135
11394,0.547556579113007
305,0.498139053583145
8053,0.509988129138947
6489,0.509328544139862
6702,0.51779979467392
8191,0.50785756111145
1998,0.559407830238342
7665,0.485013425350189
12004,0.492210745811462
10547,0.493041962385178
8805,0.513119399547577
13076,0.507430851459503
4595,0.508238852024078
9297,0.546666502952576
2033,0.522128880023956
11368,0.51608943939209
1248,0.544181346893311
8885,0.50349485874176
12125,0.502325057983398
6723,0.493312180042267
7328,0.492050111293793
6718,0.517522692680359
2708,0.47729355096817
7403,0.50549054145813
6812,0.524814546108246
4527,0.47247326374054
103,0.502450346946716
7611,0.510707914829254
13290,0.51451712846756
1481,0.525587558746338
3441,0.509269654750824
10581,0.518294215202332
773,0.53633177280426
7244,0.515182197093964
11454,0.53713047504425
1408,0.519920706748962
10067,0.52292412519455
443,0.4727783203125
1411,0.529177129268646
4668,0.521353185176849
2856,0.506444275379181
7808,0.457113355398178
9835,0.485526263713837
1424,0.526636958122253
7709,0.44272443652153
3211,0.490650117397308
1713,0.493505358695984
6541,0.521678447723389
5112,0.529816031455994
4505,0.514960765838623
5016,0.484426021575928
9589,0.468912154436111
3955,0.514794826507568
7128,0.472823083400726
9060,0.492652803659439
12997,0.505294501781464
11153,0.524656653404236
8186,0.526118159294128
7818,0.448853880167007
6848,0.513392448425293
5440,0.487799227237701
10095,0.538015246391296
2195,0.533834338188171
2426,0.506780385971069
3877,0.507719933986664
4857,0.490732103586197
108,0.537663042545319
6388,0.52222341299057
12906,0.510250091552734
5255,0.51995861530304
6251,0.532310724258423
7944,0.513128459453583
850,0.490267425775528
1954,0.482005953788757
12467,0.53499299287796
1824,0.509856045246124
3392,0.506423473358154
1333,0.511483788490295
10788,0.498002618551254
11093,0.512608289718628
4518,0.48413297533989
2051,0.52037912607193
5757,0.540750026702881
5201,0.512036800384521
419,0.500492513179779
11229,0.496861845254898
2036,0.551247656345367
2125,0.491623371839523
11346,0.525389194488525
7085,0.49596318602562
8126,0.524926722049713
6417,0.521037757396698
11831,0.510730981826782
5926,0.521729350090027
6567,0.531374931335449
9092,0.519547760486603
11954,0.51202255487442
962,0.470219731330872
9353,0.505192518234253
4469,0.494229227304459
12833,0.465965449810028
11862,0.497184365987778
593,0.519068360328674
1474,0.513997256755829
7189,0.549218416213989
9782,0.491416931152344
7958,0.435299038887024
12119,0.521791636943817
10732,0.490058571100235
10865,0.519273459911346
10025,0.532598853111267
1245,0.510711908340454
6449,0.520463049411774
5066,0.512048244476318
12534,0.500033974647522
1889,0.512729525566101
4000,0.477368861436844
9285,0.501154184341431
6860,0.516500294208527
1569,0.501361429691315
10688,0.501433134078979
1485,0.548455357551575
2416,0.510753095149994
8122,0.500958144664764
10954,0.46838453412056
7658,0.55242532491684
7042,0.508373558521271
12981,0.528752744197845
6475,0.496399462223053
8139,0.566171109676361
8283,0.516815900802612
9478,0.523337364196777
1607,0.528349280357361
802,0.530807435512543
7327,0.530437111854553
8599,0.47958305478096
6118,0.522791028022766
6578,0.507184743881226
7117,0.486034065485001
4855,0.496168404817581
12686,0.517470419406891
518,0.481678605079651
671,0.52854722738266
10154,0.50287389755249
9372,0.539513111114502
3825,0.487570285797119
7121,0.522459626197815
10747,0.493576437234879
6307,0.482838034629822
517,0.527639508247375
8353,0.468836009502411
4562,0.474795699119568
9716,0.513734877109528
2137,0.536344945430756
5813,0.508322656154633
8958,0.53328937292099
10328,0.510811269283295
11496,0.511596322059631
6950,0.492755234241486
2959,0.495619267225266
11873,0.520152390003204
8949,0.507329881191254
12392,0.514140248298645
535,0.530154645442963
8621,0.520833671092987
6645,0.52557510137558
615,0.514536559581757
3477,0.505786240100861
3967,0.528091371059418
11336,0.484505712985992
12681,0.491718977689743
9371,0.449452102184296
5204,0.47346705198288
5765,0.465602099895477
6947,0.534168422222137
7819,0.523593187332153
10542,0.498117297887802
12641,0.497815668582916
12101,0.534035861492157
11619,0.528180599212646
10776,0.479525834321976
4965,0.508909523487091
125,0.509825050830841
13148,0.516656577587128
7377,0.484116286039352
6620,0.521262466907501
12585,0.513836741447449
9661,0.501900196075439
5892,0.534984290599823
1269,0.532742977142334
2999,0.50434798002243
9849,0.499414473772049
2009,0.507850348949432
4522,0.524967730045319
4771,0.52348667383194
957,0.468498170375824
10226,0.494483858346939
3361,0.504749178886414
6214,0.537282943725586
6580,0.523005604743958
940,0.485618740320206
11499,0.501552045345306
2702,0.532139301300049
730,0.503360390663147
5044,0.515483677387238
2165,0.546763479709625
10947,0.491026937961578
8573,0.493269085884094
9352,0.530396282672882
