t_id,probability
8283,0.507925093173981
9478,0.515912175178528
1607,0.53756445646286
802,0.517516553401947
7327,0.518238246440887
8599,0.483271956443787
6118,0.525851845741272
6578,0.524637818336487
7117,0.459969699382782
4855,0.47148397564888
12686,0.513238966464996
518,0.465278148651123
671,0.542153894901276
10154,0.504000008106232
9372,0.548164308071136
3825,0.460731953382492
7121,0.543749332427979
10747,0.517821490764618
6307,0.482798963785172
517,0.521060168743134
8353,0.440901130437851
4562,0.45514315366745
9716,0.514926671981812
2137,0.544435441493988
5813,0.507134437561035
8958,0.544482290744781
10328,0.529108226299286
11496,0.502836227416992
6950,0.50717967748642
2959,0.471315503120422
11873,0.529110848903656
8949,0.504725217819214
12392,0.512056589126587
535,0.538448512554169
8621,0.538212239742279
6645,0.532149314880371
615,0.51632684469223
3477,0.515138208866119
3967,0.516603231430054
11336,0.465290755033493
12681,0.489153355360031
9371,0.432065337896347
5204,0.464639514684677
5765,0.469151347875595
6947,0.558779895305634
7819,0.522832214832306
10542,0.502735197544098
12641,0.49832808971405
12101,0.551343262195587
11619,0.528248846530914
10776,0.451489478349686
4965,0.489047884941101
125,0.508812785148621
13148,0.527306079864502
7377,0.489605396986008
6620,0.52521800994873
12585,0.513214826583862
9661,0.522031247615814
5892,0.549173951148987
1269,0.537942826747894
2999,0.495753079652786
9849,0.52556848526001
2009,0.471635580062866
4522,0.531248509883881
4771,0.529652833938599
957,0.483127951622009
10226,0.496392428874969
3361,0.524370312690735
6214,0.542859852313995
6580,0.510112226009369
940,0.520561993122101
11499,0.489280343055725
2702,0.539519488811493
730,0.49203097820282
5044,0.504654407501221
2165,0.560219645500183
10947,0.481789648532867
8573,0.504144251346588
9352,0.539141833782196
6657,0.507085859775543
2669,0.52123898267746
5094,0.535439074039459
9025,0.53239494562149
6758,0.544683694839478
10619,0.514838516712189
1905,0.504489243030548
12408,0.484220713376999
3821,0.499197542667389
8515,0.475096702575684
9992,0.488417267799377
10886,0.536852717399597
2312,0.50873064994812
1598,0.532499253749847
8481,0.506174206733704
5009,0.519615113735199
7786,0.521210074424744
9591,0.476608395576477
5967,0.466841161251068
6344,0.501382887363434
4834,0.535488367080688
1802,0.492466926574707
1875,0.471523374319077
2153,0.502697706222534
2162,0.509533703327179
4964,0.516088008880615
8324,0.498789012432098
6424,0.536024332046509
11118,0.481198608875275
6285,0.49495068192482
7649,0.500833511352539
8380,0.504000961780548
9929,0.551596820354462
9851,0.521275639533997
2105,0.533687770366669
11172,0.545556962490082
8216,0.459959864616394
13025,0.50712513923645
11561,0.505935788154602
9195,0.420017868280411
10362,0.483084738254547
7604,0.530973732471466
5759,0.534838378429413
6172,0.499617636203766
12209,0.522599160671234
12353,0.505272924900055
10719,0.466809868812561
3788,0.511406421661377
11889,0.502490937709808
270,0.512431561946869
11957,0.537680864334106
7497,0.509684205055237
9379,0.536209106445312
1193,0.525484383106232
11035,0.514589905738831
5946,0.504502654075623
835,0.511717021465302
12056,0.483282446861267
3827,0.491966664791107
3224,0.521600902080536
438,0.51266747713089
7373,0.514183044433594
8999,0.520844876766205
3537,0.529231011867523
3731,0.494921922683716
11669,0.495261341333389
5977,0.4906185567379
6739,0.520495653152466
9178,0.521655559539795
12332,0.538341999053955
12630,0.560606420040131
9144,0.504139959812164
8686,0.540906429290771
12982,0.45426008105278
1809,0.529087841510773
8170,0.501224398612976
4314,0.544018447399139
706,0.526007056236267
11539,0.524430811405182
7339,0.510689616203308
11990,0.512599229812622
1860,0.521887183189392
7180,0.513890743255615
3611,0.517841815948486
1819,0.53309440612793
11367,0.537383496761322
162,0.495781451463699
1066,0.534530580043793
8875,0.534157931804657
3679,0.53615003824234
3789,0.527222216129303
814,0.493436127901077
3433,0.525403022766113
12219,0.532104074954987
3549,0.500037133693695
6577,0.519761085510254
10455,0.479023158550262
3026,0.512812554836273
11921,0.564313888549805
9821,0.499157696962357
2031,0.539196848869324
6305,0.521200716495514
1369,0.521078169345856
2278,0.493823647499084
3632,0.496116101741791
4591,0.501267850399017
5470,0.516441941261292
304,0.530679106712341
12390,0.515034556388855
11643,0.519534051418304
4106,0.497102618217468
12548,0.545641303062439
10528,0.476598352193832
11880,0.507734417915344
1676,0.473006904125214
2324,0.517201781272888
4358,0.514974057674408
390,0.50118613243103
7499,0.506389200687408
10219,0.504922926425934
8457,0.529681801795959
7669,0.515606224536896
6476,0.516907930374146
11312,0.505128383636475
3706,0.518708944320679
5807,0.556401968002319
9997,0.448161631822586
13125,0.525111258029938
1648,0.490947395563126
13277,0.481496542692184
6047,0.537004947662354
8738,0.510545253753662
5828,0.529636085033417
6383,0.475499540567398
7475,0.508108019828796
7891,0.52280730009079
9376,0.518051564693451
11136,0.526067912578583
9109,0.43390303850174
3598,0.532346963882446
3158,0.451330184936523
4539,0.508012235164642
6467,0.519924938678741
10152,0.53680408000946
7571,0.520497143268585
8322,0.534196197986603
5978,0.486302495002747
8842,0.511554896831512
12011,0.43545538187027
6692,0.550639152526855
11632,0.497488439083099
8316,0.516705870628357
5725,0.512538254261017
2781,0.463374733924866
3540,0.525793790817261
6868,0.493902027606964
2696,0.543413877487183
4280,0.430516868829727
11384,0.518237054347992
6887,0.526988446712494
913,0.502711296081543
9039,0.511074185371399
2701,0.542348563671112
6017,0.495590656995773
7294,0.46972468495369
9669,0.529934704303741
13305,0.494153439998627
6129,0.431035608053207
6854,0.517369627952576
4217,0.432456910610199
5319,0.526717245578766
6760,0.542610645294189
1173,0.529184401035309
10358,0.538639307022095
7815,0.540379822254181
1306,0.50348037481308
3941,0.520750343799591
8571,0.507348001003265
9387,0.528801500797272
11787,0.482642740011215
3974,0.507900357246399
9266,0.468410789966583
10489,0.532381534576416
4041,0.470906883478165
6325,0.501299619674683
6753,0.510276138782501
13251,0.471387565135956
5803,0.526782393455505
353,0.490584909915924
3619,0.553758263587952
1477,0.525024890899658
2384,0.537306904792786
712,0.529078722000122
10837,0.553688943386078
1341,0.491096556186676
6087,0.536672472953796
10530,0.522459864616394
4265,0.524468839168549
10326,0.525759339332581
8008,0.496392607688904
12078,0.490458101034164
7429,0.492824524641037
9530,0.481722235679626
10142,0.523151397705078
9962,0.493883371353149
884,0.493477493524551
4162,0.518527686595917
819,0.548601448535919
7074,0.489350587129593
10129,0.527698457241058
4706,0.495317995548248
7406,0.478748857975006
8791,0.51587837934494
408,0.537074565887451
8056,0.527944922447205
6944,0.472013682126999
3741,0.478419452905655
7336,0.534624099731445
853,0.502312660217285
12093,0.485590606927872
3539,0.455173999071121
6994,0.531636416912079
4623,0.457173466682434
632,0.497496992349625
3837,0.544597744941711
5212,0.545133709907532
4498,0.476185888051987
3677,0.481257140636444
12935,0.482421964406967
9906,0.535929024219513
5402,0.535412192344666
6552,0.53685188293457
6898,0.546497702598572
5161,0.538848221302032
2557,0.454229921102524
1390,0.499003618955612
11253,0.477907419204712
13091,0.495005249977112
12976,0.547479450702667
4110,0.547421813011169
3137,0.494094491004944
6781,0.450761586427689
4925,0.518272995948792
1670,0.525126457214355
1623,0.466718912124634
3662,0.501480102539062
2317,0.517232298851013
10794,0.543501973152161
5603,0.531035542488098
10586,0.466801285743713
9368,0.520305275917053
8252,0.475858122110367
9854,0.455562055110931
3928,0.509764611721039
2895,0.486545145511627
6423,0.557644784450531
5950,0.509886860847473
2106,0.513846397399902
515,0.520311892032623
2852,0.476187318563461
7191,0.506370604038239
10778,0.533233463764191
12314,0.535040020942688
10429,0.507591605186462
7510,0.526998341083527
9525,0.533464312553406
11124,0.527069747447968
4468,0.540636360645294
5929,0.482165962457657
3383,0.496044456958771
5741,0.502433955669403
449,0.519426286220551
6338,0.521887719631195
12699,0.52231764793396
9756,0.534133493900299
12413,0.545036435127258
12907,0.53877454996109
7047,0.50155109167099
3453,0.500413835048676
13183,0.513224899768829
1453,0.53400319814682
533,0.484075337648392
6213,0.466038525104523
2565,0.415573447942734
159,0.501339256763458
4634,0.492824345827103
5265,0.477238178253174
1828,0.523376107215881
6971,0.517874121665955
57,0.532568335533142
12515,0.500767409801483
1441,0.511567294597626
11813,0.500922024250031
12166,0.491498827934265
11311,0.513928830623627
9360,0.476045280694962
12278,0.480959922075272
13121,0.543478786945343
10373,0.526848793029785
32,0.511208117008209
11047,0.491720736026764
4875,0.490229487419128
824,0.467271476984024
6908,0.527286291122437
2074,0.500285983085632
4584,0.487111002206802
11538,0.523490846157074
7774,0.482771426439285
9683,0.50849848985672
2244,0.470349282026291
553,0.527451574802399
3991,0.445899486541748
8560,0.512227296829224
5573,0.496851146221161
11396,0.543114364147186
7733,0.544832706451416
3422,0.519325196743011
8427,0.522599458694458
5443,0.486939132213593
1346,0.514365255832672
402,0.536366283893585
1915,0.526429772377014
6211,0.542176961898804
3055,0.49548152089119
9634,0.549818217754364
2138,0.477680057287216
6439,0.49964913725853
5817,0.478007555007935
12397,0.5266352891922
2089,0.493548065423965
986,0.51791775226593
8119,0.507142543792725
9181,0.527909636497498
4954,0.491181701421738
11411,0.502127707004547
13016,0.510774195194244
3793,0.482698887586594
2928,0.523411452770233
7150,0.45189768075943
8814,0.530259191989899
2065,0.487471431493759
5473,0.479365110397339
8983,0.504197597503662
11697,0.513283610343933
7303,0.53356921672821
1250,0.552845776081085
1046,0.540241301059723
12806,0.549742519855499
6814,0.539255082607269
3352,0.495356410741806
5988,0.500277757644653
13202,0.504502594470978
9520,0.519346654415131
3227,0.457988798618317
2279,0.509326577186584
7274,0.489752858877182
12047,0.524890542030334
11811,0.524704098701477
4891,0.506237685680389
6430,0.512908935546875
11734,0.46917599439621
6018,0.513530850410461
9726,0.560295701026917
4309,0.431608438491821
13028,0.517772018909454
11152,0.557756721973419
10022,0.516484141349792
6167,0.465229332447052
3082,0.526987135410309
8105,0.519269585609436
12975,0.51482355594635
1088,0.519776940345764
12344,0.518019437789917
4076,0.532216966152191
6797,0.547749757766724
12707,0.504402041435242
10973,0.513893663883209
2570,0.541315853595734
12411,0.482056587934494
7731,0.509207367897034
8077,0.52815580368042
13302,0.501715004444122
10566,0.454478859901428
8337,0.529480755329132
10462,0.516408681869507
9411,0.538614869117737
11191,0.506752669811249
6474,0.467284142971039
943,0.522861123085022
4961,0.51461398601532
409,0.519970953464508
800,0.508755326271057
13224,0.44746994972229
8364,0.456088155508041
5965,0.499305576086044
941,0.477721989154816
8341,0.528638601303101
3482,0.505665838718414
112,0.451418191194534
5805,0.494074463844299
4994,0.495751798152924
3520,0.52937650680542
3120,0.518587350845337
4282,0.519749045372009
13114,0.518121123313904
3512,0.490077316761017
381,0.47713103890419
2716,0.483307272195816
4679,0.522905766963959
10846,0.469224900007248
2738,0.508249342441559
6677,0.54486095905304
3048,0.469764739274979
12664,0.548956751823425
2646,0.505765318870544
13209,0.512655913829803
4637,0.509032607078552
11409,0.530801594257355
6465,0.475854247808456
12598,0.540288925170898
2112,0.54391074180603
3744,0.431835621595383
6770,0.500813663005829
1995,0.474162459373474
8750,0.462734580039978
11110,0.495345503091812
7780,0.497863948345184
3885,0.496472388505936
10004,0.533989429473877
736,0.492642045021057
417,0.516399383544922
1038,0.534417867660522
8226,0.512938678264618
6604,0.497305333614349
5837,0.445726335048676
11830,0.502566993236542
8144,0.507087826728821
10942,0.51579874753952
1449,0.5298912525177
9129,0.534614324569702
4131,0.515710830688477
10248,0.478623986244202
5342,0.517654776573181
5455,0.535523593425751
11507,0.532953262329102
10708,0.501839160919189
5392,0.502838730812073
568,0.536966621875763
3197,0.505449771881104
2567,0.481405943632126
8619,0.512685239315033
6560,0.534386575222015
11922,0.532271921634674
13327,0.53368079662323
13213,0.494901061058044
3799,0.562379717826843
10165,0.551118791103363
2837,0.519774496555328
13329,0.476515740156174
10438,0.53439724445343
10621,0.483634650707245
1037,0.453513622283936
8367,0.543367445468903
5976,0.506068706512451
8268,0.514641940593719
10935,0.536165654659271
7326,0.463243037462234
13099,0.514825880527496
11934,0.511688113212585
1865,0.545630633831024
12304,0.513733625411987
12208,0.5257568359375
2994,0.533831417560577
11114,0.459048837423325
6269,0.504615604877472
9405,0.493151009082794
6040,0.487587451934814
3220,0.551043331623077
7462,0.483148008584976
5746,0.478508621454239
10255,0.48948946595192
6719,0.455112427473068
8082,0.521948993206024
7139,0.504478693008423
10809,0.511833906173706
1933,0.546232461929321
4250,0.521368443965912
11913,0.509249448776245
5703,0.460965037345886
12371,0.473397880792618
4848,0.539302885532379
243,0.526735961437225
3575,0.524456858634949
7824,0.526675581932068
3823,0.539277017116547
12934,0.541873931884766
7717,0.485112071037292
11150,0.50175267457962
1417,0.433359563350677
10800,0.485299348831177
8887,0.523852467536926
271,0.536135673522949
6991,0.492572814226151
1679,0.510133624076843
4757,0.541085124015808
11213,0.54226154088974
7790,0.514989852905273
9963,0.52469664812088
9475,0.490139454603195
6431,0.544703543186188
