t_id,probability
5991,0.540792907268514
11701,0.488792491243361
8043,0.520562557601352
1383,0.495784708940427
1882,0.543359858801739
10668,0.497708552466143
11192,0.44113575660229
2851,0.496027972078356
5155,0.518440614602916
6784,0.497261160663652
4868,0.514962905537796
9704,0.513696571556947
11197,0.487295265333009
1495,0.508820198566181
4123,0.488213926594114
3751,0.514316283366616
4720,0.519093236263144
245,0.514353216958923
10650,0.466251495592197
10565,0.52979933923177
9901,0.516910568621786
4895,0.516924894163813
739,0.5128777228259
10939,0.519656778502231
9512,0.499254888149529
11269,0.51729704432534
11598,0.528356613484701
6590,0.51543509134572
908,0.488282046790676
6773,0.524659505256839
3232,0.502848399978457
6571,0.493295757851088
990,0.507905864320745
1601,0.501099677927406
12592,0.502805711411224
2299,0.503617182470418
11911,0.510748529109861
416,0.523378917226128
5183,0.496117642489899
11231,0.516633564453941
8244,0.516265189745604
4238,0.528022069794466
9075,0.492288470194123
1957,0.482457114997722
11185,0.505521513213376
1818,0.464372017896931
9248,0.535895200018289
11881,0.519163125445821
11333,0.509188221355566
4612,0.532246853077471
8985,0.539693002401884
3451,0.532380027060068
8025,0.49870572076197
8601,0.475838288700197
451,0.51166181173815
12046,0.542616721569613
5058,0.460605963720844
6640,0.537311488718307
7338,0.525310561857358
9994,0.50875646728652
6193,0.487389211694745
12797,0.521654929319233
11013,0.530828379537771
474,0.539742382251976
851,0.502667360187771
6292,0.483752388827817
9098,0.443677901902888
7375,0.48437727581877
5930,0.531834862695658
6618,0.457092738025947
1055,0.523745940393531
2735,0.506191848918853
8233,0.533730344428642
7036,0.490942002011644
1588,0.535041897014869
13264,0.473995386255556
5788,0.460695039258407
13020,0.495925008278103
12254,0.502687802204296
1714,0.510495324647595
6192,0.476959705989505
500,0.491746787429933
11377,0.549900626180457
4421,0.517561866807371
5595,0.488598537108883
8743,0.524321875843427
5896,0.468947501853107
3419,0.528780906523225
3813,0.491976935964827
7901,0.530457076654613
9518,0.522048053554449
362,0.529244498312032
3005,0.532816364306736
3307,0.489725620839215
8494,0.51993454521505
7419,0.520832656074374
12954,0.514402625916961
12466,0.526089995375869
13035,0.500505673496364
1940,0.49263121742189
9701,0.503005987990144
4841,0.463341471900946
13056,0.538077082715654
5126,0.511768387088342
10027,0.433456844933892
315,0.525947595410344
7858,0.509172709570758
11973,0.52972681203251
5989,0.49776530135593
2101,0.522800794593046
8862,0.493990988643119
5086,0.515669529654024
10610,0.563354374712258
8606,0.471173949218961
10324,0.521784593599924
9746,0.521160966222019
7267,0.465272933940463
7262,0.529039604053498
12550,0.520526499912534
4336,0.500578810896868
1529,0.488086145117518
7584,0.504032020134626
10029,0.525345079319989
9196,0.513698805313893
4451,0.514151409191114
1294,0.507244723593278
9294,0.528999090261972
2808,0.562410133180939
12412,0.474593296446054
12429,0.51688777970472
358,0.518887579445011
7718,0.508359834983073
5448,0.498481205438618
4585,0.516587813939986
11858,0.527499179471556
1205,0.512360642745209
10159,0.505301205461092
9377,0.521465857185134
9483,0.511561140188566
5408,0.528090569030591
5476,0.518344431404793
6210,0.501409258293691
9846,0.482294677809789
1253,0.513833476723326
11508,0.513406525242896
8474,0.536391319226362
3960,0.514088361236148
12558,0.509639150866793
6740,0.508013781742013
295,0.478312676318413
1785,0.490353710196467
4644,0.508325160574127
297,0.518329523744619
791,0.518842195811022
10533,0.504267839499327
5663,0.521458983701876
4203,0.489844526801013
3416,0.472260624464194
1847,0.464339360048964
9404,0.497772640560473
4823,0.503296297392018
12554,0.519738280390185
11931,0.505692591763102
2197,0.479278504600445
2240,0.53943346448182
10998,0.485211040512947
1052,0.531667398200071
1593,0.49040600879436
6893,0.521897330594251
12207,0.490277090007381
10072,0.48406229249966
11020,0.543878914020899
7393,0.437867301819813
7066,0.525276453528764
1304,0.492935286541266
2983,0.490215631932466
4286,0.493130330592654
1953,0.556946398336877
649,0.524818958416359
6907,0.527568930704499
11914,0.477715445543227
8149,0.52173710765074
7202,0.538576911013973
2370,0.497085159987847
3609,0.513876012642289
581,0.51342351645589
9567,0.521122313371929
9720,0.555796107824638
10434,0.449168481540508
11345,0.487903302287555
1967,0.507290356851197
1031,0.510864902088689
9491,0.485784833067004
5246,0.494128927193367
8397,0.496736990000547
1238,0.503796807753586
171,0.526241006647282
9771,0.460430065381324
4503,0.524290556949854
6027,0.52757371666814
5650,0.519241534666455
6967,0.513956719191606
2310,0.525422681884751
5143,0.506721957109175
2594,0.547308384050775
1425,0.536142481206526
5760,0.524693239480432
3864,0.556634573936923
11073,0.509878284733038
4045,0.488372244775376
4476,0.497944083588644
4983,0.466070543542259
5083,0.49741250376039
2227,0.463046486397598
2127,0.489092252494067
5779,0.53190961605455
2823,0.493673186876349
905,0.501351672853851
7410,0.518309732315228
10575,0.514832399756998
1683,0.493409404682136
96,0.495581051969131
12730,0.517364951698902
8459,0.507172990763199
9241,0.499208794509191
1791,0.472464612009249
8297,0.528295688484291
6861,0.53771989123448
652,0.490437724377539
2907,0.541995655214499
7019,0.499594674101806
5706,0.549902330154045
7200,0.48805609665741
11745,0.479966881352031
7799,0.445888810067376
3675,0.520528316058235
4219,0.46960082466455
9079,0.531042411179172
7982,0.505364320348374
11686,0.54298138852398
73,0.505000692266651
9344,0.527450416028529
10164,0.518898382913944
4258,0.526813305492655
6201,0.516547901036735
7119,0.517778424797892
12536,0.510606229082886
7304,0.526033066464739
9508,0.532436238971199
8612,0.487622694031035
11163,0.506390864228608
12340,0.506258349834222
8391,0.524051042533795
5798,0.502307438813796
11960,0.501395995096048
5863,0.523732459635723
8037,0.487636268225012
4484,0.494053557524547
900,0.527055221477284
2920,0.503366808105784
8598,0.542602615393193
1643,0.541331779385448
7269,0.546975536787361
9081,0.53109145495562
6206,0.494711368985003
12836,0.517831798340269
7227,0.512109416812631
640,0.494301488638114
12121,0.475141574904899
11370,0.478871285483047
5867,0.487560511245109
3785,0.524283131295436
10706,0.515431197680444
12568,0.529151251762343
3645,0.527549447465205
7500,0.562528820913456
2319,0.488089782644096
5224,0.523370938295286
9895,0.479019240042525
12028,0.55032262427411
2923,0.485815144991598
5223,0.49593095542945
2773,0.482954259779277
1069,0.484135642008926
1642,0.497913784625995
3217,0.518766782775409
5622,0.508661792183106
2107,0.502731957439036
2868,0.47655074161771
5572,0.546651993014556
12122,0.519398581033557
3562,0.518406734964893
11406,0.508390984072313
2859,0.504484793878266
12657,0.496822769127807
11704,0.495425523525449
7018,0.477078801239517
9969,0.495073246546163
10830,0.439223371823363
3257,0.499905521724552
12936,0.495403260132109
13253,0.48849275759772
10937,0.501207809100318
204,0.507538248608834
8153,0.510726253920467
1972,0.523242073596656
3471,0.505456664566985
1242,0.463494414851009
5611,0.527002048951569
12837,0.472229869721724
4035,0.510211849374559
11622,0.505967746787193
1302,0.506178083822455
10094,0.508516974469983
2517,0.508687084837856
306,0.501421385542032
7436,0.506638376309402
7908,0.503664280185523
8722,0.490653811187061
5331,0.531647394001412
2916,0.534700305733511
9127,0.511997761381737
12385,0.517992552260597
524,0.508453834386466
2881,0.478288072485133
3367,0.522550705047483
5531,0.497035965686918
7446,0.478203598959176
521,0.470614642183638
6932,0.496070621955348
10443,0.464758428375449
12175,0.532857861029417
10329,0.515387361267934
12965,0.478826207832824
5292,0.513559917515202
2234,0.53253721542972
12017,0.514577092068459
8302,0.510811790184633
7104,0.490606688683833
4747,0.514630039213423
9703,0.532218100878158
9254,0.514312278042254
4121,0.492889105588385
3870,0.493448896543301
9236,0.513649143981519
10963,0.505602362053463
5379,0.523598748620245
9711,0.502525803883647
7984,0.527273202886206
1167,0.463755038366058
10593,0.481815158115383
4303,0.525244904845044
10085,0.5141320232384
4235,0.510978273771942
1299,0.477689082263202
7231,0.499543001627808
10024,0.51045386029709
11659,0.517473420764787
4396,0.509875381377647
11351,0.503387652926167
10314,0.52220836037994
5358,0.502368350302505
5643,0.53336729412274
2327,0.501621674979304
137,0.477260753595826
9177,0.48351073299668
964,0.544824035249952
8939,0.515198552461019
1827,0.514904577187462
3640,0.515693451336609
4686,0.508793354853179
7198,0.498627430225917
12642,0.501414592322768
7560,0.48715372577416
9350,0.504291327185164
12440,0.516983337574328
10704,0.527759427280383
1739,0.509170194844064
6611,0.521129314749144
4349,0.511564128630174
6471,0.501890423686234
7026,0.505604672600934
3832,0.535538356476447
7160,0.509545288580315
7882,0.473526609446329
5885,0.520041357468809
887,0.518740258591722
5973,0.49978562623445
9263,0.555055088796683
10425,0.512670510763562
7453,0.472908212249579
10660,0.485422034751194
3281,0.497242480492758
13250,0.481222652859019
3275,0.495553636901227
5777,0.488529296360832
10562,0.515499243147329
2979,0.510791273032287
10711,0.534805036495126
3753,0.527971069175021
209,0.517382959603445
11200,0.476538722649786
2014,0.518357875357696
5302,0.524625977706492
5451,0.502140883287433
3181,0.47156536702266
2992,0.512678023543775
3017,0.513817198189441
1437,0.53611508472861
11376,0.472436820569553
1311,0.510388541828938
3898,0.496165293800361
2758,0.517033136140929
11727,0.503209271695445
250,0.537112451297655
13204,0.510116115418557
1484,0.509448250029094
12590,0.509689359175773
12275,0.445767309217347
6158,0.514320469051853
4982,0.476130351688358
10075,0.533383566637494
5646,0.502421266165402
11364,0.473750490494229
485,0.513276230394775
11255,0.5182209779295
4182,0.436969345248007
5297,0.495285441669354
7254,0.484254342182591
5188,0.461670737471434
6324,0.492170997858169
3890,0.519433163999831
12565,0.541619207694629
5728,0.568216232094565
546,0.519530931836933
3665,0.510822838351522
2215,0.501468310908372
8347,0.491707324474509
13346,0.517360130081691
7537,0.493404401631988
8974,0.537058967160234
11004,0.516654400610672
3680,0.506311183255136
6728,0.500634429672071
8469,0.52657728105097
4845,0.561547130012197
4663,0.520682564608589
11171,0.496088287702539
6433,0.512219739139401
6084,0.514025489394713
6558,0.530826081523033
623,0.507020147500872
6435,0.532858773187585
13036,0.506522602427182
4697,0.538217232433057
6137,0.510813957431295
12706,0.512928795907037
278,0.507985094716884
120,0.494065300050526
12876,0.500256254690561
5018,0.503366822403953
3808,0.520821085833173
1097,0.488953696093791
8358,0.523163844853714
11334,0.497605962532604
1472,0.489779155790754
7463,0.515361224884451
11841,0.540247767218923
5687,0.522123487191151
611,0.527314725134852
5756,0.506606677517591
9816,0.514748373818196
10894,0.48235083706935
399,0.504419469580891
4717,0.497080603240242
8655,0.516323323714759
4185,0.524364087258921
11537,0.494045825053797
8213,0.502604372394601
11805,0.498554235454377
772,0.529153130012129
826,0.53099784191399
5776,0.503314959520487
8450,0.545795950930447
8642,0.510748209358175
10316,0.468913247531993
511,0.463187837749887
5330,0.507899480692596
12301,0.526685662777137
1917,0.509086915244198
699,0.501352297600031
29,0.509754507200462
5013,0.511419458862822
4335,0.485115201116318
11636,0.545056526406435
3424,0.510187624395941
2739,0.487220227645546
10023,0.560586594389353
10131,0.501160949868737
11058,0.500912356412714
3616,0.509727468495987
6869,0.499411102347226
5427,0.492914565262227
1962,0.522233894972172
6415,0.473725513604864
471,0.498908946932696
1528,0.507708185810838
501,0.507616558171135
12890,0.518105103731701
11852,0.489216220927672
12747,0.529334761161715
7021,0.541957373104481
12593,0.49307031727207
13058,0.484191300752456
3340,0.473095444505306
9509,0.502281195311412
1194,0.476483584331108
2192,0.502954143927693
5461,0.535916804330883
4467,0.539020303358923
11002,0.494617349117696
8947,0.4453986862244
341,0.488827831155471
8335,0.518821715528085
4459,0.481368277529911
3633,0.555856227683895
13107,0.517270694935878
11130,0.48086373354785
8485,0.514228602776509
11315,0.509532212616393
6754,0.507665467850465
3784,0.511480486458488
11676,0.483769209548012
641,0.525004745483989
4843,0.510089031443947
11575,0.481217783430572
4046,0.506090461467291
6769,0.483807808232675
9741,0.513266790806766
3747,0.49299432594516
12451,0.472089465858972
1400,0.509703913659358
8264,0.51034033650836
4958,0.504535843480499
9907,0.493588053914879
12244,0.548892196525341
12777,0.54475424676712
740,0.45858942255233
4793,0.472756133999256
12362,0.497476048003516
10596,0.459252801086569
4017,0.529737955271867
365,0.520564769660573
1033,0.514817096982681
4778,0.492651515550782
11569,0.514608042149946
8667,0.527869959080233
10515,0.530940264880483
10549,0.457635270957025
5549,0.516942743183111
8662,0.539032569995718
6332,0.534663621395193
10992,0.485669294102232
5670,0.555913897695064
2251,0.527286479466351
4400,0.50338606036844
5974,0.51122571604945
9410,0.520230162532071
643,0.496541772804208
9965,0.462238714072227
1859,0.546407161363452
3814,0.533873742887094
5207,0.486391229993597
9190,0.520432247386763
4512,0.519620270417058
844,0.471542397845999
10731,0.499366140623435
11736,0.481376291687422
6138,0.54407132949525
6056,0.511894315190883
7515,0.513672153713999
11662,0.504044234128878
3428,0.556318846279498
12929,0.545747992573307
2805,0.462160456064579
3446,0.511516556174529
8463,0.480080307180188
9691,0.508162897807257
4629,0.529828134841666
9783,0.550108994924052
861,0.523980498967624
4420,0.519206811150824
3050,0.524897766806544
9859,0.477782961960249
8852,0.470417992889973
11863,0.516765329428555
8872,0.483509473713849
11372,0.515297751470461
10007,0.508799325851535
496,0.550737091525554
7416,0.520881778446059
2346,0.467813529145388
6843,0.4684735707342
5304,0.512641284927458
13293,0.513594181546735
9673,0.504345257663236
5429,0.524376474695481
8471,0.519347454219502
5286,0.47440776752306
9960,0.531950346955023
596,0.550936096716785
2442,0.527816723571861
8681,0.514400237790853
2347,0.507564533090658
5317,0.519891226650889
11998,0.523739373337923
9714,0.450834547134917
12461,0.497330320123201
404,0.532790471354714
8104,0.487265628390959
12612,0.504679660587229
8033,0.5142220430074
6029,0.496840887521593
3916,0.508871944870333
1542,0.511966849353846
9633,0.453255910104097
2170,0.511550179547673
1853,0.46547465239583
13181,0.531429211586436
746,0.490369812279646
79,0.529370154796673
2122,0.529002226695933
215,0.539197556722856
4166,0.455132026645924
10469,0.530274459633002
12577,0.49869627088649
9349,0.521233483564742
11048,0.517079702099466
8524,0.534032791669224
5793,0.514567710814079
7144,0.53263699977716
1536,0.538439130321166
9326,0.508562554090044
5281,0.486179485905862
5568,0.520147563256923
7427,0.494008468949975
11713,0.528442635272145
7405,0.483295231442144
6632,0.448628781411115
7077,0.539644656186712
3247,0.520263870059234
924,0.491672023080592
8365,0.463507358498466
3571,0.534265507225701
6253,0.52206029679527
12459,0.500829800584488
4405,0.523680822057466
5125,0.539801054366008
3541,0.497003205561893
11864,0.506224767053698
6407,0.55475722331611
5553,0.520273607056248
5804,0.520437327390663
7911,0.465672397613651
4406,0.455842584005187
8708,0.508618499626047
6054,0.498272140971605
7744,0.482642048522346
6511,0.519888773389385
766,0.512421841076881
9006,0.506954271150348
11337,0.529507533841331
