t_id,probability
12965,0.499942622795456
5292,0.52204597039151
2234,0.526311353312061
12017,0.52646309839507
8302,0.507647822857036
7104,0.50413460185999
4747,0.523613962968856
9703,0.525039555433111
9254,0.520793355662639
4121,0.513535889002345
3870,0.487520019763798
9236,0.512675657092588
10963,0.520076729433301
5379,0.52861827098861
9711,0.520348308042288
7984,0.519495824878552
1167,0.491167025391614
10593,0.50125022972982
4303,0.525958151353681
10085,0.513265917383778
4235,0.517554495181556
1299,0.488797266266756
7231,0.511606089533716
10024,0.513787480127853
11659,0.518940209042344
4396,0.502144140292985
11351,0.496827449894597
10314,0.525562257958371
5358,0.517799152663925
5643,0.522056647957801
2327,0.517710157431217
137,0.486112993968907
9177,0.49304717934155
964,0.526896831637935
8939,0.494928347101864
1827,0.529812206997082
3640,0.529138775377976
4686,0.506513066168528
7198,0.523859463902133
12642,0.512190340656453
7560,0.485250604525126
9350,0.521570065762725
12440,0.513208783480836
10704,0.514604177398052
1739,0.524396813098625
6611,0.522653929976876
4349,0.515433416961393
6471,0.493280686031313
7026,0.521905956600877
3832,0.506185440036401
7160,0.502639107685863
7882,0.492756942354956
5885,0.525058679695145
887,0.51349880782026
5973,0.501054863467065
9263,0.521292319405579
10425,0.512008799419557
7453,0.483213570000574
10660,0.492910352721418
3281,0.509278702794733
13250,0.502877067655999
3275,0.52184518865359
5777,0.51060179649696
10562,0.494028497513462
2979,0.51310355300906
10711,0.526000274819558
3753,0.510455015565074
209,0.498817552096823
11200,0.482963195703969
2014,0.505953895858059
5302,0.512367882987671
5451,0.493124152065686
3181,0.482277443605844
2992,0.515705705284161
3017,0.498325964606696
1437,0.505789781439735
11376,0.504346601068449
1311,0.503241670543894
3898,0.506408350907055
2758,0.490518987452206
11727,0.498191523629144
250,0.515702163990509
13204,0.492264138066846
1484,0.522680266986433
12590,0.520468845710722
12275,0.470920676164289
6158,0.500817432302418
4982,0.474962085993473
10075,0.517368791205025
5646,0.496687994403288
11364,0.487846766909863
485,0.512573525451964
11255,0.530765646026171
4182,0.475191378077755
5297,0.50947410319576
7254,0.505501268108961
5188,0.480041721430634
6324,0.497013736717831
3890,0.519939935118628
12565,0.528769060250959
5728,0.529202070664279
546,0.503224745858712
3665,0.500834544919527
2215,0.522739443255444
8347,0.508471944979569
13346,0.51001923295451
7537,0.505162019734476
8974,0.52861597426591
11004,0.518586458627606
3680,0.498021431745269
6728,0.508164045374164
8469,0.506029806605346
4845,0.518708609565333
4663,0.516127674977129
11171,0.500841539893301
6433,0.501318963475511
6084,0.512672599920621
6558,0.519324077144175
623,0.511471431100761
6435,0.516065408382298
13036,0.502233423435225
4697,0.526108714397542
6137,0.503514950467202
12706,0.487374077349653
278,0.51047829215588
120,0.492694657652021
12876,0.501004692430934
5018,0.502728232427942
3808,0.519494042912387
1097,0.493659723963707
8358,0.521302822895672
11334,0.502564538253076
1472,0.509127623290766
7463,0.507899322626843
11841,0.522439897607764
5687,0.533573586968828
611,0.515759413475952
5756,0.52590262917259
9816,0.51404732395179
10894,0.49134297325839
399,0.507909776449498
4717,0.49707886206716
8655,0.510899055357103
4185,0.513622708624117
11537,0.512768243872652
8213,0.501465052490381
11805,0.515176499307004
772,0.516740819882743
826,0.516074031880791
5776,0.526168920920107
8450,0.524703837944389
8642,0.496136799270211
10316,0.486091461929715
511,0.475834859958697
5330,0.490643274009551
12301,0.51676300665787
1917,0.517879842387663
699,0.51909180320996
29,0.512465305257859
5013,0.504762902327561
4335,0.493575320370551
11636,0.521479437051533
3424,0.51246450673345
2739,0.499979054893714
10023,0.52455289002004
10131,0.495893184027534
11058,0.50399146369336
3616,0.492327227094683
6869,0.486865844779641
5427,0.521433427896308
1962,0.528259319052415
6415,0.50450897478127
471,0.499463641938965
1528,0.498674335403363
501,0.512713897431286
12890,0.511862328713965
11852,0.497568668092152
12747,0.515472887227058
7021,0.528823372090245
12593,0.504020902496272
13058,0.502510769086838
3340,0.487067562010688
9509,0.504151134793477
1194,0.478966460998938
2192,0.501001697148084
5461,0.518158873174683
4467,0.531481939430715
11002,0.493095738114783
8947,0.473729477166034
341,0.509757934860645
8335,0.511243748424807
4459,0.484960317382294
3633,0.509804792595768
13107,0.52942682958174
11130,0.494152767528348
8485,0.519815938350457
11315,0.521925425706494
6754,0.503234711766486
3784,0.516065373055518
11676,0.492953214944061
641,0.51998273572961
4843,0.508855884019993
11575,0.48885886542864
4046,0.520671482480006
6769,0.51082887588932
9741,0.502315239044561
3747,0.498345339857071
12451,0.494140502594707
1400,0.492853973438355
8264,0.517594187190927
4958,0.517517526372141
9907,0.510967481825388
12244,0.507812434124221
12777,0.517897502730673
740,0.479241573213134
4793,0.471075086617036
12362,0.50969418924144
10596,0.483050357669347
4017,0.505476403690511
365,0.528853271701959
1033,0.531815367197787
4778,0.493280468225337
11569,0.51143493758574
8667,0.508625832578324
10515,0.529334443140709
10549,0.471746552772375
5549,0.523069813308777
8662,0.51920308171211
6332,0.524246988867182
10992,0.498026069732095
5670,0.518736268346965
2251,0.516627151632845
4400,0.485795988437214
5974,0.511285365402432
9410,0.520925422310911
643,0.512546347533764
9965,0.483068371051468
1859,0.520465827000017
3814,0.527060103030718
5207,0.514621390027675
9190,0.51691451131713
4512,0.514285583789364
844,0.479601375072937
10731,0.491705486975272
11736,0.480775077181979
6138,0.520088384592914
6056,0.514804061192897
7515,0.507838821550128
11662,0.509229473831905
3428,0.508656751871983
12929,0.509344873936381
2805,0.470786483341244
3446,0.514444634544322
8463,0.4997835818568
9691,0.530297146592196
4629,0.522852898542135
9783,0.527577778176221
861,0.522373466241684
4420,0.506801796496701
3050,0.525932480044807
9859,0.479681589635405
8852,0.481979658431039
11863,0.531065617302428
8872,0.491091206420539
11372,0.531340709173789
10007,0.492091017652817
496,0.529737611738413
7416,0.523787277206586
2346,0.477012953232705
6843,0.472680013576718
5304,0.515304447628989
13293,0.500860558047106
9673,0.505539931382468
5429,0.525918457639233
8471,0.523936718935058
5286,0.477313592034287
9960,0.521367170001374
596,0.515472086478279
2442,0.527943388872232
8681,0.520037312724129
2347,0.514965756319719
5317,0.494590026914898
11998,0.526227936152245
9714,0.468659257661304
12461,0.481879172637417
404,0.523428260831502
8104,0.511369597418185
12612,0.520174407414148
8033,0.507140406478797
6029,0.501895334670936
3916,0.518402557803856
1542,0.512761948601367
9633,0.476085873316877
2170,0.49682374317148
1853,0.502142238698838
13181,0.501697531009366
746,0.498547389883753
79,0.501383469611963
2122,0.520394236492432
215,0.52227633152881
4166,0.489285057086691
10469,0.528962357409505
12577,0.505676126919707
9349,0.518269665183884
11048,0.526887322304583
8524,0.521821347849911
5793,0.515503336172247
7144,0.508875141179319
1536,0.527599830232617
9326,0.514177358282792
5281,0.509864346367581
5568,0.519627616311447
7427,0.493509175408653
11713,0.524562472060536
7405,0.494015220768032
6632,0.477336393280006
7077,0.524212750340241
3247,0.512435856510497
924,0.499819129909297
8365,0.470513112101183
3571,0.522014237415317
6253,0.527935032460785
12459,0.519149511234364
4405,0.518452198482648
5125,0.522423859791608
3541,0.518252846128195
11864,0.511591879590835
6407,0.52331992902474
5553,0.525801071786165
5804,0.483178039590123
7911,0.477530186065769
4406,0.46827647173377
8708,0.517623639100972
6054,0.512864860949333
7744,0.490995712720579
6511,0.513773661853969
766,0.517456367460137
9006,0.522037637781351
11337,0.528713275315084
6624,0.52042638133253
4945,0.5217972669825
5880,0.514330722519789
5507,0.517823947876241
12084,0.517562088837185
8946,0.487081982163078
7555,0.507075634189603
5313,0.526792210189606
6427,0.472750080823606
10014,0.511159780655439
10389,0.517029292597045
3528,0.520418604435585
6741,0.52098950692963
6356,0.520632846501089
8047,0.516342127912733
1083,0.529514442539025
7118,0.496102615902873
10057,0.490421590288855
4243,0.503151179233198
7825,0.50018949314273
936,0.50475173828277
1717,0.496728652067763
1426,0.51232150479984
11362,0.513702973272762
3599,0.514146568788153
7821,0.503068591071001
3883,0.526859459042612
8029,0.47953454930943
12095,0.485916585562595
13231,0.506918754677257
10832,0.518231607556057
4500,0.48587975235697
1016,0.528939768062472
5878,0.508479239002321
5894,0.523974126852115
10647,0.522879581459371
6176,0.50508125129501
5321,0.50402962382584
8861,0.485056864082526
11206,0.524760961323808
7534,0.523611853361141
5272,0.528511714069061
4894,0.512868399810787
4972,0.480489530692073
5714,0.506195736996191
960,0.515932326202789
1497,0.474541134622144
1163,0.485680383659618
9789,0.530212596996825
11041,0.516870900460091
5103,0.521713805298275
1459,0.521370321776591
1021,0.497845075362964
4207,0.51606262560447
11899,0.525035437039646
4216,0.513516000332768
2342,0.522301227911624
3934,0.514165476347335
11660,0.525775811645696
5431,0.493012629114819
5160,0.502751059826938
1209,0.504059316867313
4885,0.488312280389998
7638,0.503564608019302
5006,0.51022877068955
11360,0.472543673489589
2714,0.509011833450437
12185,0.528181971926833
1375,0.502126905946753
10813,0.49212886685246
4088,0.521371892145884
3880,0.500187344538774
8251,0.513848516390024
10746,0.518247954565615
320,0.504259732715229
4338,0.483686346930714
2751,0.529035500862626
5479,0.518837211771853
5935,0.502567306781189
1407,0.480103327638021
7713,0.516100615989581
2998,0.518613676230993
9142,0.509290957950596
628,0.516808182892493
1275,0.518365646936694
9163,0.514320970014033
5,0.496722623646489
13141,0.492977465964498
1086,0.496137735515619
2724,0.502110021350509
2727,0.508900528400352
5426,0.516713788270766
7841,0.477620697399281
8792,0.493584392837984
4294,0.485685275410789
2764,0.509955851951041
13283,0.519592607383194
10313,0.512959357952381
8141,0.507383701684146
5558,0.477791235342304
3897,0.488245976528401
10750,0.5194106171676
2492,0.520282828269411
8470,0.473024320971745
6295,0.512765958323
13217,0.495894188469013
8744,0.524629087383105
2080,0.524818910298146
3219,0.521302507209029
6288,0.495109039967308
6563,0.517828785683155
2552,0.512139907139456
8564,0.518488217620461
1513,0.509797189206388
4546,0.501486567874042
13219,0.516782209356211
3124,0.506994818577479
76,0.499479146501712
11877,0.494197231311592
6513,0.484457877572112
3368,0.5013732644644
8182,0.524668982226882
2057,0.517517691669873
13010,0.517246386706941
7762,0.506101246647337
8978,0.495825987956722
197,0.5275541321689
3251,0.508262275279548
710,0.485681337078653
9482,0.509160882336088
11604,0.515853427594723
9058,0.510154813507178
1587,0.480631446102628
2398,0.499349645709389
13074,0.497114534409681
10605,0.502988993584134
5080,0.480727033708421
8024,0.523911323224929
9544,0.526200041279778
3129,0.528596251723389
12999,0.505973395484087
13206,0.517258314710825
2754,0.51647111645215
10815,0.504929417809608
11849,0.497790493233108
13273,0.519413504651631
7531,0.513998665810438
7408,0.487836617956602
3668,0.518911307510035
4853,0.477600170999861
1217,0.528158409713948
4142,0.506223492126239
6,0.522830101428972
6287,0.521815667486225
3400,0.516175990278698
1517,0.49148138475591
12653,0.522771489951914
9183,0.515859292261855
8782,0.503726989696769
1701,0.523797364928806
11196,0.519508088097361
8298,0.506261697077685
12823,0.503582571010447
9341,0.499321349548561
7651,0.517707538069577
10713,0.50254028573693
2611,0.526860012346555
104,0.496179640496181
4523,0.519246540932085
11513,0.507400484073257
9842,0.503850992465589
2142,0.517751428003211
4805,0.49448532316987
12546,0.523861153686963
470,0.483126272021288
1805,0.520062608393852
10405,0.491732656320138
11953,0.519296777414169
9252,0.474005171089541
3654,0.49750162621151
10260,0.507376982173859
10497,0.514935542756046
1148,0.5196860679069
2515,0.507307597260221
4552,0.470432903305668
12682,0.527585443949738
33,0.506725606737615
7234,0.484035772936147
1386,0.528636027505996
12795,0.518768338440724
7140,0.473971059483865
933,0.500286092553157
9723,0.505034022789593
2389,0.51755397516991
9291,0.496094798300342
5164,0.505169470261825
11426,0.524307717412422
3592,0.519816737080777
7240,0.505987970849877
10796,0.5195934943822
9740,0.492707122656977
11060,0.511022070016126
10756,0.51560677132947
2119,0.529348586596973
4135,0.483563329445323
7792,0.524900983129969
2548,0.518340708175107
1325,0.515041763216656
10242,0.524575199973244
2145,0.507664044988374
2060,0.523914413410434
163,0.506102202053527
578,0.520562164605858
8907,0.505613574211454
7839,0.469908171362668
387,0.522207881354439
1738,0.518171195145312
7273,0.503334043917115
10559,0.514688947969707
6659,0.49895830540254
8460,0.514160513138207
7576,0.51511035741704
10906,0.520708295990696
6068,0.497687010255211
1192,0.519794241329768
13196,0.483312641777775
10664,0.494154005641815
2049,0.517134444200634
2975,0.508152078195747
1373,0.506403928863092
2224,0.482856035454518
1532,0.514100292194805
1571,0.509473113683383
1779,0.470474639296308
5927,0.503211354626365
6230,0.523959225798702
403,0.499123516607189
1120,0.500448291292599
559,0.512665959589749
7224,0.516067917809085
2642,0.506075537722194
13106,0.517301654657485
3332,0.504286362191524
6744,0.484725132188702
7766,0.523459085666538
4422,0.49932335155689
4912,0.485134598057446
2163,0.479063161673303
12575,0.520067494214185
9382,0.522033672860207
8568,0.519594943527259
8691,0.513014816341572
2846,0.503890035035238
7575,0.489374087054286
10774,0.514442823198685
1241,0.510514961524921
10392,0.513653404475112
2202,0.487420116749957
11892,0.511422101123339
7027,0.500784055824328
11737,0.519570945158302
8445,0.529855535547207
2927,0.492602105088133
13018,0.52455867247229
8558,0.465298364433685
13281,0.519624649226808
11421,0.507484394486388
3514,0.476118761952841
4739,0.53404532050899
6240,0.5217654531325
11347,0.521834320841296
7972,0.515867445737155
12178,0.519630341826866
4323,0.502343380790159
11189,0.503062371841397
3298,0.505602421560892
11761,0.504857128722116
5548,0.475948636117325
2564,0.51743307077252
8190,0.525416817608308
7364,0.487792730364827
5763,0.52469452759872
1616,0.488976399118385
12964,0.497806982401641
12545,0.488768374027696
10703,0.528905459524567
9315,0.508043523797087
3905,0.52888602704054
12260,0.519141100811472
7941,0.531930738479871
3762,0.486590285732353
4428,0.505119108970952
12393,0.517243224835313
7710,0.519601552465078
13003,0.519705340882301
7402,0.530335334636074
12120,0.498075734858414
9887,0.511305143984612
12027,0.514266757957742
7356,0.505177908948426
614,0.498150402907699
839,0.499846664962826
1166,0.499890224483666
8100,0.520211082175312
3578,0.495062871053765
12455,0.519981436705776
10207,0.511326665913972
11166,0.500022487993314
8577,0.50482483418815
11127,0.500329412464225
1928,0.497644102047031
9823,0.512238840309921
4379,0.514966475457731
3542,0.50061684731163
9076,0.494339265560189
12282,0.504345597974133
9351,0.490384835411531
3710,0.527706722397838
2015,0.471773412859106
6067,0.499291452656531
9399,0.511613773250246
12793,0.505330234825121
1861,0.510789412763677
7394,0.510417566337655
8550,0.513752876956726
10811,0.52356227645023
4300,0.526406234431799
4100,0.504261750995432
2903,0.513344867044353
5478,0.467464339887427
10214,0.512358746111316
6782,0.523206849311044
5323,0.529613096017337
