t_id,probability
5331,0.533563456721696
2916,0.541428119104712
9127,0.517555825100214
12385,0.522751746096644
524,0.514221966980673
2881,0.483698187797213
3367,0.525416221053498
5531,0.497143565993465
7446,0.482659656886073
521,0.462091147556656
6932,0.501571617034065
10443,0.457478199936255
12175,0.53230927543684
10329,0.510100046280357
12965,0.48384959482674
5292,0.518391110725609
2234,0.539578742425975
12017,0.512234799277794
8302,0.515536336718133
7104,0.487703674198303
4747,0.513124274369142
9703,0.529797497220408
9254,0.516646876264002
4121,0.491553440490048
3870,0.490861497480135
9236,0.513758659358351
10963,0.502755869940596
5379,0.526610170851697
9711,0.515833393465152
7984,0.527567078158617
1167,0.461980058982163
10593,0.480010302507625
4303,0.531238578941218
10085,0.511215398926691
4235,0.515114006197247
1299,0.481644753489251
7231,0.504006221054358
10024,0.513796376872176
11659,0.522773326458213
4396,0.51313482371137
11351,0.50056116247854
10314,0.526983324633931
5358,0.505927158311524
5643,0.538640949741528
2327,0.503845814000494
137,0.466374985385313
9177,0.479958083771376
964,0.546332508903605
8939,0.514478557193883
1827,0.526222944775489
3640,0.523277410390247
4686,0.51758186324239
7198,0.499929951996925
12642,0.499082549399778
7560,0.478647603444151
9350,0.503789879152074
12440,0.522931534266204
10704,0.519201511562894
1739,0.510762591158704
6611,0.521433917637808
4349,0.510093012720037
6471,0.507515328960581
7026,0.50508478226511
3832,0.535370468100749
7160,0.504380893446416
7882,0.46797379988496
5885,0.522697386819421
887,0.519153323665541
5973,0.497774767645849
9263,0.555345663965707
10425,0.514766393558178
7453,0.461202807309192
10660,0.483360225714527
3281,0.496000205082324
13250,0.480671197485521
3275,0.502069571947214
5777,0.49082286455677
10562,0.516160265684866
2979,0.508115420409362
10711,0.540473260053226
3753,0.530118243009963
209,0.51864848688013
11200,0.465580363457531
2014,0.509067001596777
5302,0.528555200096226
5451,0.505031533233105
3181,0.470511120580746
2992,0.5216919277798
3017,0.51445901695082
1437,0.532879153051681
11376,0.470815089517987
1311,0.499153111170036
3898,0.495471318624646
2758,0.517526193392622
11727,0.502510808829632
250,0.532883106239285
13204,0.516619459966053
1484,0.513210438465668
12590,0.515493683000988
12275,0.430617824569177
6158,0.516090681655646
4982,0.460089557336991
10075,0.532451709756298
5646,0.495900012736381
11364,0.473151959142832
485,0.505685449013563
11255,0.528386432893055
4182,0.414774880285371
5297,0.495650298154879
7254,0.492758162740279
5188,0.453271130880551
6324,0.480232981979956
3890,0.52441651414189
12565,0.543949438184705
5728,0.564148643256273
546,0.513674258132924
3665,0.505569444655111
2215,0.50486101662661
8347,0.502201609115567
13346,0.51954170854916
7537,0.491840671116383
8974,0.537605099523491
11004,0.524756704212804
3680,0.504617848221282
6728,0.505463385936284
8469,0.52780514968063
4845,0.560775305961783
4663,0.527293011940848
11171,0.494947443018539
6433,0.519248373315472
6084,0.513162829291352
6558,0.526358285187602
623,0.506393397290453
6435,0.538946346655433
13036,0.506969816249963
4697,0.541627431991655
6137,0.517937546578913
12706,0.512858767616386
278,0.515919468256282
120,0.49263881180711
12876,0.509977337001719
5018,0.502635865594667
3808,0.522402397971415
1097,0.485930762375777
8358,0.523862997562752
11334,0.503645351331917
1472,0.492720582895923
7463,0.512401018330058
11841,0.540694238453314
5687,0.525104840288699
611,0.52474764233455
5756,0.504237607151102
9816,0.519298633717176
10894,0.476438459748757
399,0.499495286363096
4717,0.496952978403599
8655,0.517447829046015
4185,0.523669146614835
11537,0.489701382953787
8213,0.508172172989399
11805,0.496376991596801
772,0.522074504461255
826,0.534916997802234
5776,0.509800387358871
8450,0.545370311458663
8642,0.514950970014896
10316,0.463699430848383
511,0.452472116480183
5330,0.50746906786087
12301,0.535382125408226
1917,0.510064140969568
699,0.504912762768526
29,0.511628177140181
5013,0.508643598622989
4335,0.470769090815981
11636,0.542309585388236
3424,0.519156957332731
2739,0.47734200485634
10023,0.562625617271124
10131,0.502097454995968
11058,0.497667735182572
3616,0.514616656325322
6869,0.498228479308773
5427,0.490647481585914
1962,0.525368738514341
6415,0.471977682657208
471,0.509391186469142
1528,0.511923042312669
501,0.507703427488864
12890,0.520980788529046
11852,0.48372135969976
12747,0.525595762553558
7021,0.545184191643909
12593,0.487551109961088
13058,0.487469970054552
3340,0.463565462035472
9509,0.500192118592603
1194,0.472617931724745
2192,0.508744749660187
5461,0.538085820463668
4467,0.543945406695738
11002,0.497548315335239
8947,0.423204490915124
341,0.488463404334734
8335,0.516447048964127
4459,0.478082205634705
3633,0.552724835759734
13107,0.521505702478523
11130,0.483615855784915
8485,0.521386289048835
11315,0.51286468023302
6754,0.510191107859062
3784,0.511950907840085
11676,0.482587790460828
641,0.526623303735239
4843,0.518708272424597
11575,0.477439472129871
4046,0.515619883655593
6769,0.487380681684105
9741,0.518855913768254
3747,0.488046369456909
12451,0.471399123231213
1400,0.501824700366078
8264,0.508720675993175
4958,0.507404321587741
9907,0.504790245039978
12244,0.548555403972251
12777,0.539989064077974
740,0.445154220054428
4793,0.470016365179229
12362,0.497005139477962
10596,0.448136271059758
4017,0.531913596657607
365,0.526200406006413
1033,0.521945864561831
4778,0.492202739922895
11569,0.519363735732464
8667,0.530832827179765
10515,0.532666498203239
10549,0.454007872192293
5549,0.521980439747966
8662,0.542775438282762
6332,0.542729605841259
10992,0.475401063331843
5670,0.552023490957812
2251,0.530033317741816
4400,0.502986882501372
5974,0.515491862062845
9410,0.521585007515618
643,0.496670030185265
9965,0.451618974298956
1859,0.544756332030925
3814,0.533199297694639
5207,0.477584415049805
9190,0.515435776165546
4512,0.522195447147555
844,0.464807436048873
10731,0.497598208836405
11736,0.483405790063686
6138,0.540676044325421
6056,0.513489277232207
7515,0.515066122315683
11662,0.507647982668251
3428,0.551660204314681
12929,0.543376101177542
2805,0.452881877699312
3446,0.514584375930177
8463,0.482174738445449
9691,0.516043339274913
4629,0.534576269698134
9783,0.553195567805292
861,0.527153156200901
4420,0.515874171539883
3050,0.530586674315861
9859,0.47703834383306
8852,0.460319592959165
11863,0.524307958315703
8872,0.474991639964317
11372,0.520128559400077
10007,0.502652582992459
496,0.552361012345595
7416,0.527735931043683
2346,0.4554801071733
6843,0.460555533175151
5304,0.512147943182924
13293,0.510188865081851
9673,0.504176941123802
5429,0.524810444000731
8471,0.522240654292824
5286,0.468010229740413
9960,0.536374505847573
596,0.549285891884552
2442,0.532636807814331
8681,0.511280386433437
2347,0.504940452923456
5317,0.516721185170463
11998,0.528742351814169
9714,0.436746142903744
12461,0.486412723272369
404,0.526862830205455
8104,0.484110214374066
12612,0.506136105220146
8033,0.516590900575277
6029,0.495821739984695
3916,0.504445174980164
1542,0.516968130600363
9633,0.440549169261297
2170,0.519053549589943
1853,0.455500405017025
13181,0.529684508027484
746,0.489279506190091
79,0.527903700867089
2122,0.531911642521612
215,0.544390163725488
4166,0.444652303006172
10469,0.530042643571985
12577,0.502095346597304
9349,0.523045010895079
11048,0.520843139486306
8524,0.540983544198295
5793,0.516438219373343
7144,0.53156279789023
1536,0.539463993077319
9326,0.509969592510016
5281,0.484543583138234
5568,0.521352057875937
7427,0.484659852969252
11713,0.530191170113313
7405,0.478779481676418
6632,0.434517668735243
7077,0.536471821130515
3247,0.519883620125861
924,0.493419345034943
8365,0.454343371406369
3571,0.527950367917728
6253,0.520637139393123
12459,0.506357319355574
4405,0.518991636461777
5125,0.541654886175889
3541,0.500159259499506
11864,0.519829081534272
6407,0.551890846077606
5553,0.521978260591478
5804,0.518668201975348
7911,0.457783291806304
4406,0.440501791771683
8708,0.516012409533917
6054,0.491098418434375
7744,0.484951805152212
6511,0.515710140451782
766,0.520155179250243
9006,0.516839038225569
11337,0.535343115441551
6624,0.513279302207431
4945,0.518900648426307
5880,0.492976244840476
5507,0.508367780206285
12084,0.517260625624259
8946,0.481358518445169
7555,0.517157786919336
5313,0.534823183417224
6427,0.459079418890788
10014,0.50411808468349
10389,0.511734219092469
3528,0.500514418133046
6741,0.517865969644683
6356,0.497393669705365
8047,0.509533981779017
1083,0.512891574166921
7118,0.492291346812586
10057,0.467087080142919
4243,0.503482840880466
7825,0.495564650001272
936,0.516576077672406
1717,0.506297708849285
1426,0.521105560646455
11362,0.526760064962319
3599,0.51815891269675
7821,0.504230639341546
3883,0.545513922319323
8029,0.470850126374224
12095,0.468110381734772
13231,0.500857021967524
10832,0.501860693189381
4500,0.543323588682168
1016,0.534822034863528
5878,0.509975051469618
5894,0.547785718655084
10647,0.534529829740827
6176,0.493130684797347
5321,0.48555879278491
8861,0.492350230948871
11206,0.539911255911469
7534,0.539865495432067
5272,0.550901179801877
4894,0.52237238273106
4972,0.43322204430161
5714,0.516726672514073
960,0.53889172005035
1497,0.407917714589045
1163,0.485363007943984
9789,0.508008260406009
11041,0.507122899105513
5103,0.531806879519818
1459,0.539611069197876
1021,0.501974525469912
4207,0.4893612477456
11899,0.499877810981386
4216,0.509668196552089
2342,0.52642427702214
3934,0.507934336498561
11660,0.533771628578274
5431,0.508181031652849
5160,0.492189823037603
1209,0.486037956780692
4885,0.519248154453861
7638,0.512142715925507
5006,0.516981154025093
11360,0.470556756136165
2714,0.496633746052924
12185,0.530767067497412
1375,0.484476771825583
10813,0.514646321374898
4088,0.491426202597801
3880,0.507119113941082
8251,0.528596300026531
10746,0.519473041338023
320,0.511473978014108
4338,0.444355162298611
2751,0.52915532902391
5479,0.53572862720614
5935,0.487534591197289
1407,0.411802621345616
7713,0.499301811723719
2998,0.504151061938607
9142,0.503667146374449
628,0.492266600354169
1275,0.508358345209346
9163,0.537452275300411
5,0.497604059031516
13141,0.527342839835592
1086,0.47995764835809
2724,0.507019827708002
2727,0.50924100123441
5426,0.518430404190979
7841,0.470444465289876
8792,0.474589360686086
4294,0.477701610595741
2764,0.493227006644977
13283,0.507051888358778
10313,0.511922442644728
8141,0.506688668444957
5558,0.468723943099054
3897,0.485100211837779
10750,0.521574524675117
2492,0.557773671360255
8470,0.462120555213913
6295,0.522308373196847
13217,0.511624570976716
8744,0.529154248654357
2080,0.540330963199771
3219,0.50970364457957
6288,0.488419314857621
6563,0.515781523993985
2552,0.505590725724204
8564,0.529001735880178
1513,0.479147800822119
4546,0.48399132018628
13219,0.502570426027726
3124,0.52092511699242
76,0.510761044300081
11877,0.516528979380764
6513,0.468388510122509
3368,0.493289174849401
8182,0.52259496060232
2057,0.512813421803708
13010,0.529529987325675
7762,0.499495486539194
8978,0.50578232747764
197,0.471691888965704
3251,0.53287471629277
710,0.483650153291955
9482,0.517176769468298
11604,0.510615325275912
9058,0.5319355005151
1587,0.467549252369879
2398,0.50106626520011
13074,0.524616752928519
10605,0.477550486557314
5080,0.481167329484295
8024,0.522694922847334
9544,0.528164348206164
3129,0.549521556949711
12999,0.501135699728765
13206,0.530550763519724
2754,0.540052995225717
10815,0.488643197982756
11849,0.466280428969341
13273,0.504084346232883
7531,0.515927549004493
7408,0.471970750610001
3668,0.523396098423671
4853,0.47063034201381
1217,0.533195808150832
4142,0.470051194413139
6,0.55243893043212
6287,0.504270389689224
3400,0.512183757929323
1517,0.489778211467101
12653,0.545960549699647
9183,0.551021528004168
8782,0.51327763723422
1701,0.533688275334729
11196,0.496095011835866
8298,0.488519156610067
12823,0.53148681958808
9341,0.520201168252922
7651,0.509339021598115
10713,0.447620604047532
2611,0.541336757394602
104,0.502347232716406
4523,0.508896609004786
11513,0.5559880752267
9842,0.484559462366948
2142,0.518129172224961
4805,0.489398814612427
12546,0.541240130793357
470,0.473782779378725
1805,0.532341112698291
10405,0.49350905721629
11953,0.529208527873838
9252,0.44889153393832
3654,0.484996832201179
10260,0.475910338419817
10497,0.477361317209424
1148,0.527329019342977
2515,0.507762755732419
4552,0.421842725239012
12682,0.529254697453702
33,0.490038600735755
7234,0.461222877042059
1386,0.52842700860829
12795,0.518490250738976
7140,0.466137647062386
933,0.527511239602054
9723,0.508886129391588
2389,0.52746394785981
9291,0.485339700265692
5164,0.518889937501783
11426,0.541626363091724
3592,0.52908761296408
7240,0.51199491977392
10796,0.525469693159189
9740,0.483884859474987
11060,0.523723465118
10756,0.516898099522016
2119,0.541520838848127
4135,0.501292553344111
7792,0.517117144123537
2548,0.526159692494524
1325,0.538796837186986
10242,0.552358882568966
2145,0.522645511271696
2060,0.532754302827134
163,0.507585666094226
578,0.547235735248145
8907,0.506197128760698
7839,0.43367257285295
387,0.555768401087319
1738,0.498432664891595
7273,0.507645667200939
10559,0.495781072133212
6659,0.500394439581912
8460,0.500295215153171
7576,0.493384780430604
10906,0.525601449049506
6068,0.513038981512593
1192,0.510248605866439
13196,0.489495808307663
10664,0.498954470767411
2049,0.495262192874439
2975,0.532257664443797
1373,0.512391328762402
2224,0.505532394773251
1532,0.5398959652833
1571,0.474638957116933
1779,0.440909009304509
5927,0.519695932055667
6230,0.553781610996178
403,0.499044735357534
